ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;518;0;91;0;0;0;91;0;0.04709090909090909;0.0017872727272727274;;94098;95077;3965;16658;94133;94008;94990;3647;14777;94916
2;9;22000;22000;215;0;46;0;0;0;46;0;0.009772727272727273;0.0008936363636363637;;39562;39567;102393;113567;39562;39472;39510;102193;111502;39492
3;8;27000;27000;854;0;38;0;0;0;37;0;0.03162962962962963;0.0007281481481481481;;154619;154725;4536;155348;154619;154667;155476;3640;153268;155345
4;7;33000;33000;4696;0;31;3;0;0;31;3;0.1423030303030303;0.0005957575757575758;;846750;1012966;102315;312346;863901;846694;1013125;102088;465743;863913
5;6;38000;38000;6804;0;26;29;1;0;26;28;0.17905263157894738;0.0005173684210526316;;1226338;2388430;4536;1161426;1498106;1226369;2389211;3647;1159388;1465943
6;5;45000;45000;4041;0;22;14;0;0;22;14;0.0898;0.0004368888888888889;;728723;3229996;4536;2491614;1171811;728665;3230708;3647;2489511;1133298
7;4;61000;61000;4424;0;17;13;0;0;17;13;0.07252459016393442;0.00032229508196721313;;797704;2692539;4536;3222781;1334159;797621;2692854;3661;3220697;1334060
8;3;72000;72000;3719;0;14;6;-1;0;14;7;0.05165277777777778;0.0002730555555555556;;670654;1711418;4560;4167923;806796;670597;1711050;3647;4165661;807232
9;2;74000;74000;5518;0;14;19;-2;0;14;21;0.07456756756756756;0.00026567567567567567;;994732;5288783;4536;4841131;2495274;994766;5288884;3661;4838888;2453838
10;1;92000;92000;8496;0;11;25;4;0;11;21;0.09234782608695652;0.00021369565217391304;;1632548;9830201;4536;9066986;3390554;1632406;4759624;3661;9065003;2924152
;;1000000;;;;;109;;;;107;0.7907416894714798;0.006033794090128693;0.7967754835616085
;;;;;;;0.01834862385321101;;;;;
