ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;960;0;53;0;0;0;53;0;0.05052631578947368;0.0010347368421052632;;173693;173792;4536;16658;173693;173703;174550;3640;287222;174482
2;9;27000;27000;1714;0;37;3;-1;0;37;4;0.06348148148148149;0.0007281481481481481;;309520;491425;4536;193259;319560;309431;492135;3640;593994;325263
3;8;33000;33000;2256;0;31;5;1;0;31;4;0.06836363636363636;0.0005957575757575758;;407217;905567;4536;504996;441730;407132;906096;3647;1259335;441392
4;7;35000;35000;579;0;29;0;-2;0;29;2;0.016542857142857144;0.0005617142857142857;;105085;111162;4536;914577;105384;105028;422977;3647;2160436;123077
5;6;36000;36000;3975;0;28;9;1;0;28;8;0.11041666666666666;0.0005461111111111111;;716858;1312830;4536;1021994;800182;716800;907155;3647;1126999;770958
6;5;37000;37000;10885;0;27;41;19;0;27;22;0.2941891891891892;0.0005313513513513513;;1961378;3600838;4536;1741240;2558077;1961409;2881718;3661;1739222;2219567
7;4;39000;39000;1677;0;26;3;2;0;26;1;0.043;0.0005041025641025641;;302861;1624101;4536;3886299;405531;302804;624910;3661;3884164;316172
8;3;47000;47000;6469;0;22;43;14;0;22;29;0.13763829787234041;0.00041829787234042557;;1282725;5372823;4536;4191776;2650561;1170079;4471646;3661;4189661;2215125
9;2;62000;62000;556;0;17;0;0;0;17;0;0.00896774193548387;0.0003170967741935484;;100937;413284;4474;5677473;119452;100880;413015;4511;5675213;119371
10;1;90000;90000;4362;0;11;21;-1;0;11;22;0.048466666666666665;0.00021844444444444445;;899329;6693067;265509;5781154;3382127;899183;6483649;265804;5778915;3218589
;;1000000;;;;;125;;;;92;0.8415928531077954;0.005455760969268717;0.8470486140770641
;;;;;;;0.264;;;;;
