ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;351;0;77;0;0;0;77;0;0.027;0.0015123076923076926;;64042;64077;4536;16658;64071;63952;64934;3640;14777;64859
2;9;27000;27000;4903;0;37;11;0;0;37;11;0.18159259259259258;0.0007281481481481481;;883910;956751;4536;83511;904624;883908;957519;3647;81446;905375
3;8;42000;42000;5165;0;24;11;0;0;24;11;0.12297619047619048;0.00046809523809523816;;931176;1897949;4536;969725;1039330;931121;1898847;3647;967648;1039846
4;7;54000;54000;3892;0;19;10;0;0;19;10;0.07207407407407407;0.00036407407407407406;;701913;1717474;892260;1903176;885591;701856;1717617;892078;1901119;885559
5;6;58000;58000;5635;0;18;11;1;0;18;10;0.09715517241379311;0.00033896551724137933;;1015767;3627814;4536;2679337;1352378;1015710;3627857;3647;2677056;1348676
6;5;65000;65000;18;0;16;0;0;0;16;0;0.00027692307692307695;0.00030246153846153845;;4100;4105;72371;3697610;4103;4010;4048;72189;3695344;4042
7;4;71000;71000;10847;0;14;27;0;0;14;27;0.15277464788732395;0.0002769014084507042;;2026043;5736050;4536;3704159;3459180;2026683;5023128;3661;3701910;3335186
8;3;76000;76000;134;0;14;0;0;0;14;0;0.0017631578947368421;0.0002586842105263158;;24981;25115;4536;6623860;24999;24924;25732;3661;6621449;25276
9;2;77000;77000;2212;0;13;5;0;0;13;5;0.028727272727272726;0.00025532467532467533;;399283;3006987;4536;6651397;690422;399226;3007551;3661;6649003;690559
10;1;92000;92000;778;0;11;0;0;0;11;0;0.008456521739130436;0.00021369565217391304;;140904;141039;4536;7124666;140996;140847;141655;3661;7122201;141151
;;1000000;;;;;75;;;;74;0.6927965528820372;0.004718658154803677;0.6975152110368409
;;;;;;;0.013333333333333334;;;;;
