ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;490;0;84;0;0;0;84;0;0.04083333333333333;0.0016383333333333334;;89066;89101;4657;16658;89095;88976;89958;3640;15249;89910
2;9;16000;16000;1389;0;63;0;0;0;63;0;0.0868125;0.00122875;;251006;255646;4657;108535;251150;250917;256851;3640;106942;251698
3;8;32000;32000;14;0;32;0;0;0;32;0;0.0004375;0.000614375;;3391;4835;259395;360436;3429;3334;3457;259210;2952086;3334
4;7;53000;53000;2618;0;19;6;0;0;19;6;0.04939622641509434;0.0003709433962264151;;472351;738225;5278;367545;520650;472293;737953;4406;5192372;528947
5;6;53000;53000;1247;0;19;2;1;0;19;1;0.023528301886792453;0.0003709433962264151;;225459;584758;480891;842226;258547;225404;584750;4392;5765428;244565
6;5;66000;66000;5701;0;16;11;3;0;15;8;0.08637878787878787;0.0002978787878787879;;1027678;2002576;4657;1070017;1273229;1027710;2002254;3666;6152781;1161091
7;4;67000;67000;1930;0;15;6;1;0;15;5;0.02880597014925373;0.0002934328358208955;;348433;701183;4536;2100225;404419;348349;607445;3647;7177264;402426
8;3;70000;70000;5591;0;15;12;-7;0;15;19;0.07987142857142857;0.00028085714285714286;;1007846;1813581;4657;2547688;1244891;1008727;2068251;3647;6943670;1325011
9;2;84000;84000;2525;0;12;2;-2;0;12;4;0.03005952380952381;0.00023404761904761908;;455622;1516147;97436;3816482;573448;455563;718087;360436;10742509;501955
10;1;96000;96000;49481;3;10;114;23;0;10;91;0.5154270833333333;0.00020479166666666668;;14470340;17937902;359424;4274714;15785549;10196660;13655837;359257;4273076;11864168
;;1000000;;;;;153;;;;134;0.9415506553775475;0.005534353178057275;0.9470850085556047
;;;;;;;0.12418300653594772;;;;;
