ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1251;0;53;0;0;0;53;0;0.0658421052631579;0.0010347368421052632;;226169;230960;3624;16658;226686;226080;232086;3640;14777;227429
2;9;34000;34000;955;0;30;0;0;0;30;0;0.028088235294117646;0.0005782352941176471;;172792;172897;4536;245636;172792;172802;173649;3661;243574;173463
3;8;51000;51000;88;0;20;0;0;0;20;0;0.0017254901960784314;0.00038549019607843143;;16702;250898;4536;420744;28989;16645;250610;3647;418670;29186
4;7;55000;55000;1331;0;19;1;0;0;19;1;0.0242;0.00035745454545454546;;240573;478094;4536;439722;253299;240517;479086;3661;437665;253957
5;6;67000;67000;3448;0;15;5;0;0;15;5;0.05146268656716418;0.0002934328358208955;;621909;870043;4536;682626;692785;621939;870673;3661;680589;693415
6;5;69000;69000;10570;0;15;11;0;0;15;11;0.15318840579710144;0.00028492753623188407;;1904655;2411318;4536;1307011;2053311;1904599;2411842;3647;1304990;2053862
7;4;70000;70000;2473;0;15;6;0;0;15;6;0.03532857142857143;0.00028085714285714286;;446254;928273;4536;3214108;543551;446196;928408;3661;3212107;543602
8;3;91000;91000;8422;0;11;11;1;0;11;10;0.09254945054945055;0.00021604395604395604;;1517802;4626514;3739;3896419;2404200;1517835;4627502;3661;3894348;2363870
9;2;94000;94000;1340;0;11;1;0;0;11;1;0.01425531914893617;0.00020914893617021279;;242206;443230;4536;5416863;260510;242149;442976;3661;5414813;260717
10;1;99000;99000;2720;0;11;2;0;0;11;2;0.027474747474747475;0.0001985858585858586;;490738;724365;4536;5661679;528414;490770;724993;3661;5659648;528694
;;1000000;;;;;37;;;;36;0.4941150117193252;0.0038389131434658367;0.49795392486279105
;;;;;;;0.02702702702702703;;;;;
