ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;315;0;28;0;0;0;28;0;0.008513513513513513;0.0005313513513513513;;57565;57600;4536;16658;57594;57475;58457;3640;667043;58308
2;9;39000;39000;3466;0;26;2;1;0;26;1;0.08887179487179488;0.0005041025641025641;;625107;694023;4638;77034;630894;625017;690045;3640;1760156;629400
3;8;50000;50000;444;0;20;0;0;0;20;0;0.00888;0.0003932;;80792;80927;4638;704358;80820;80735;87494;3640;3558504;81456
4;7;57000;57000;18809;0;18;24;8;0;18;16;0.3299824561403509;0.00034491228070175444;;3388720;4174681;4536;787559;3744203;3388668;4037935;3640;3386672;3645949
5;6;65000;65000;2055;0;16;4;2;0;15;2;0.031615384615384615;0.00030246153846153845;;371012;4403923;5278;4178609;884953;370955;4408226;4410;5116163;645121
6;5;65000;65000;2562;0;16;1;-2;0;15;3;0.039415384615384616;0.00030246153846153845;;462268;531246;379531;4552009;467384;462212;3928268;4406;5102587;740986
7;4;80000;80000;18526;0;12;25;3;0;12;22;0.231575;0.00024575000000000004;;3341620;8372335;4536;5016665;5113337;3341729;8289158;3661;5015254;4829556
8;3;82000;82000;589;0;12;0;0;0;12;0;0.007182926829268293;0.00023975609756097561;;106887;107026;109534;9142897;107008;106830;106966;145217;9057442;106918
9;2;83000;83000;13236;2;12;21;9;0;12;12;0.1594698795180723;0.0002368674698795181;;2384883;11657548;853486;9252416;6136471;2384825;7416289;1537206;9166846;3611614
10;1;95000;95000;3745;4;11;11;9;0;11;2;0.03942105263157895;0.00020694736842105264;;675251;16429343;147575;27604579;5176991;675271;2149200;147591;11558689;868517
;;1000000;;;;;88;;;;58;0.944927392735348;0.0033078102089402926;0.9482352029442883
;;;;;;;0.3409090909090909;;;;;
