ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;336;0;63;0;0;0;63;0;0.021;0.00122875;;61339;61374;4536;16658;61368;61249;62231;3640;14777;62146
2;9;21000;21000;2602;0;48;6;0;0;48;6;0.1239047619047619;0.0009361904761904763;;469473;543064;4487;80808;478783;469384;544006;3647;78743;479502
3;8;23000;23000;1094;0;44;5;0;0;44;5;0.04756521739130435;0.0008547826086956522;;197920;674906;4536;552616;224911;197864;675534;3647;550539;225530
4;7;35000;35000;6083;0;29;19;0;0;29;19;0.1738;0.0005617142857142857;;1096530;1847332;4536;752811;1205034;1096475;1847774;3647;752434;1205448
5;6;47000;47000;564;0;22;2;0;0;22;2;0.012;0.00041829787234042557;;102382;579411;4536;1851671;145779;102325;579267;3647;1849638;146088
6;5;60000;60000;999;0;17;0;0;0;17;0;0.01665;0.0003276666666666667;;180817;180847;4536;1956441;180827;180762;181702;3647;1954425;181097
7;4;73000;73000;3915;0;14;9;0;0;14;9;0.05363013698630137;0.0002693150684931507;;705957;2011785;4536;2139702;952216;705987;2012335;3647;2137705;952579
8;3;82000;82000;823;0;13;3;0;0;13;3;0.010036585365853659;0.00023975609756097561;;148996;1161069;4536;2848246;284623;148939;1160767;3661;2846269;284905
9;2;83000;83000;6377;0;12;20;0;0;12;20;0.07683132530120482;0.0002368674698795181;;1218218;3158691;4536;3068708;2028227;1218428;3158312;3661;3066664;2028550
10;1;99000;99000;5592;0;10;15;0;0;10;15;0.056484848484848485;0.0001985858585858586;;1008062;3739356;4536;4902546;1712091;1008777;3739075;3661;4900642;1712335
;;1000000;;;;;79;;;;79;0.5919028754342746;0.00527192640412701;0.5971748018384015
;;;;;;;0.0;;;;;
