ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;942;0;84;0;0;0;84;0;0.0785;0.0016383333333333334;;170446;171390;4536;16658;170446;170456;171303;3647;14777;171182
2;9;17000;17000;341;0;59;0;0;0;59;0;0.020058823529411764;0.0011564705882352942;;62240;62380;4536;190012;62275;62150;63132;3647;187950;62966
3;8;23000;23000;619;0;44;0;0;0;44;0;0.02691304347826087;0.0008547826086956522;;112306;116318;4536;254471;112399;112354;116457;3647;252394;113069
4;7;37000;37000;1487;0;27;4;0;0;27;4;0.04018918918918919;0.0005313513513513513;;268658;512442;4536;369155;289092;268601;513128;3661;367099;289651
5;6;56000;56000;3693;0;18;11;0;0;18;11;0.06594642857142857;0.00035107142857142856;;665979;1032845;4536;640143;735424;665923;1033425;3661;638106;735758
6;5;58000;58000;1963;0;18;3;0;0;18;3;0.033844827586206896;0.00033896551724137933;;354366;874306;4536;1308626;397471;354398;874768;3647;1306605;397974
7;4;62000;62000;4086;0;17;15;0;0;17;15;0.06590322580645161;0.0003170967741935484;;736831;1657853;4536;1665524;915585;736775;1658305;3647;1663522;915947
8;3;74000;74000;6434;0;14;25;0;0;14;25;0.08694594594594594;0.00026567567567567567;;1159706;2493015;277089;2582718;1745189;1159650;2492608;276906;2580649;1744920
9;2;93000;93000;3617;0;11;12;0;0;11;12;0.03889247311827957;0.00021139784946236562;;652294;1500372;4536;3814662;964984;652235;1500928;3661;3812529;965121
10;1;96000;96000;3251;0;11;14;0;0;11;14;0.03386458333333333;0.00020479166666666668;;586417;2394121;178682;4767072;1167512;586362;2393432;178501;4764775;1167285
;;1000000;;;;;84;;;;84;0.49105854055850773;0.005869936793426695;0.4969284773519344
;;;;;;;0.0;;;;;
