ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;585;0;77;0;0;0;77;0;0.045;0.0015123076923076926;;106151;106186;4536;16658;106180;106061;107043;3640;14777;106957
2;9;47000;47000;2311;0;22;4;0;0;22;4;0.04917021276595745;0.00041829787234042557;;417100;532230;4536;125620;438217;417044;533039;3647;123555;438937
3;8;52000;52000;2672;0;20;1;0;0;20;1;0.05138461538461538;0.00037807692307692314;;482075;910689;114447;545051;504413;482017;910767;114248;1237606;504376
4;7;56000;56000;10164;0;18;20;0;0;18;20;0.1815;0.00035107142857142856;;1835618;2855882;4536;1029400;2094130;1836701;2378761;3647;1027341;2013753
5;6;58000;58000;597;0;18;1;0;0;18;1;0.010293103448275862;0.00033896551724137933;;108332;536951;4536;2977447;132193;108275;537023;3640;2975153;132599
6;5;59000;59000;707;0;17;0;0;0;17;0;0.011983050847457627;0.00033322033898305084;;128120;128254;4536;3088300;128187;128063;129007;3661;3086025;128566
7;4;76000;76000;3169;0;14;3;0;0;14;3;0.04169736842105263;0.0002586842105263158;;571646;1106266;4536;3218864;626427;571589;1106825;3647;3216606;626854
8;3;92000;92000;3695;0;11;3;0;0;11;3;0.04016304347826087;0.00021369565217391304;;666334;1095040;4536;3793124;726189;666279;1095889;3661;3790887;726690
9;2;97000;97000;6655;0;11;15;0;0;11;15;0.06860824742268042;0.00020268041237113404;;1199514;3755759;4536;4462013;1771422;1200229;3756366;3661;4459797;1771817
10;1;99000;99000;9284;0;10;19;0;0;10;19;0.09377777777777778;0.0001985858585858586;;1786474;4743684;4536;5778331;2791123;1786420;4743791;3661;5775882;2791072
;;1000000;;;;;66;;;;66;0.593577419546078;0.004205585906178122;0.5977830054522562
;;;;;;;0.0;;;;;
