ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2371;0;63;0;0;0;63;0;0.1481875;0.00122875;;427890;432090;4536;16658;428292;427801;433324;3640;15135;429210
2;9;40000;40000;2007;0;25;0;-1;0;25;1;0.050175;0.0004915000000000001;;362372;366982;4638;447357;362732;362283;797585;3665;3222660;380304
3;8;44000;44000;5968;0;23;9;2;0;23;7;0.13563636363636364;0.00044681818181818185;;1075823;1878081;5278;811947;1259427;1075769;1520136;4392;2868181;1212151
4;7;44000;44000;1121;0;23;0;0;0;23;0;0.025477272727272727;0.00044681818181818185;;202781;206841;1084257;1897913;202955;202688;208125;4392;4386829;203300
5;6;50000;50000;809;0;20;0;0;0;20;0;0.01618;0.0003932;;146480;150522;4536;2095103;146735;146423;150771;3640;3709832;147148
6;5;68000;68000;8838;0;15;17;-4;0;15;21;0.12997058823529412;0.00028911764705882354;;1592685;4118577;4536;2244104;2214806;1750833;4119484;3647;3910107;2548576
7;4;74000;74000;5024;0;14;7;0;0;14;7;0.06789189189189189;0.00026567567567567567;;905791;2938290;4536;4275089;1300823;905735;2634960;3661;5626817;1160890
8;3;76000;76000;4384;0;14;10;2;0;13;8;0.05768421052631579;0.0002586842105263158;;790441;4123858;4536;5183381;1448398;790409;4123938;3661;5181509;1420270
9;2;79000;79000;19766;1;12;47;14;0;13;33;0.2502025316455696;0.0002488607594936709;;4366089;12237363;4536;6411762;8759529;4000180;8285456;3661;6409810;5929694
10;1;89000;89000;1075;2;11;4;1;0;11;3;0.012078651685393259;0.0002208988764044944;;194428;11911479;1443758;23020743;1378454;194447;1488709;1443970;12512754;391382
;;1000000;;;;;94;;;;80;0.8934840103481011;0.004290323532795345;0.8977743338808964
;;;;;;;0.14893617021276595;;;;;
