ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;733;0;34;0;0;0;34;0;0.024433333333333335;0.0006553333333333334;;132807;132842;4536;16658;132836;132717;133699;3647;14777;133618
2;9;34000;34000;359;0;30;0;0;0;30;0;0.010558823529411765;0.0005782352941176471;;65522;65625;4536;152276;65522;65534;66379;3640;150211;66257
3;8;49000;49000;50;0;21;0;0;0;21;0;0.0010204081632653062;0.0004012244897959184;;9868;9898;4536;220115;9892;9811;10755;3647;218039;10626
4;7;50000;50000;4298;0;20;3;0;0;20;3;0.08596;0.0003932;;774995;847945;4536;232259;786964;774939;848624;3640;230200;787421
5;6;55000;55000;5000;0;19;9;1;0;19;8;0.09090909090909091;0.00035745454545454546;;901474;1684041;4536;1009584;979286;901418;1046430;3661;1007545;938786
6;5;59000;59000;10404;0;17;25;1;0;17;24;0.17633898305084747;0.00033322033898305084;;1874769;3706674;4536;1913448;2414406;1874712;3002597;3661;1911426;2200700
7;4;78000;78000;7206;0;13;10;0;0;13;10;0.09238461538461538;0.00025205128205128206;;1298780;4308030;4536;3790776;2282603;1298724;4307771;3661;3788774;2283107
8;3;79000;79000;1352;0;13;1;1;0;13;0;0.01711392405063291;0.0002488607594936709;;244363;384724;4669;5092054;255776;244308;248414;11674;5090072;244956
9;2;86000;86000;11944;0;12;13;0;0;12;13;0.13888372093023255;0.00022860465116279072;;2152118;7637931;4536;5338972;3241777;2152148;4958561;3661;5337010;2841425
10;1;90000;90000;608;0;12;2;0;0;12;2;0.0067555555555555554;0.00021844444444444445;;110304;965704;141248;7707157;187738;110247;965474;141067;7705046;187661
;;1000000;;;;;63;;;;60;0.6443584549069851;0.0036666291388366833;0.6480250840458217
;;;;;;;0.047619047619047616;;;;;
