ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;500;0;77;0;0;0;77;0;0.038461538461538464;0.0015123076923076926;;90851;90886;4536;16658;90880;90761;91743;3640;14777;91669
2;9;21000;21000;22;0;48;0;0;0;48;0;0.0010476190476190477;0.0009361904761904763;;4814;4849;4536;110320;4839;4724;5706;3641;108255;5572
3;8;32000;32000;775;0;32;0;0;0;32;0;0.02421875;0.000614375;;140360;140495;4536;117353;140390;140303;141247;3647;115273;141086
4;7;35000;35000;3147;0;29;8;0;0;29;8;0.08991428571428571;0.0005617142857142857;;567699;814784;4536;260122;599204;567644;815539;3647;258062;599680
5;6;38000;38000;292;0;27;1;0;0;27;1;0.007684210526315789;0.0005173684210526316;;53422;65683;4536;830152;53902;53365;65537;3647;828112;54468
6;5;60000;60000;1195;0;17;2;-1;0;17;3;0.019916666666666666;0.0003276666666666667;;216093;314396;4536;885962;227680;216037;314250;3661;2811807;231621
7;4;69000;69000;22080;0;15;77;3;0;15;74;0.32;0.00028492753623188407;;4186540;5302368;4536;1104615;4986274;4186208;5302666;3661;1102612;4923887
8;3;73000;73000;1841;0;14;4;-2;0;14;6;0.02521917808219178;0.0002693150684931507;;332402;480415;4536;5293653;365246;332432;555989;3661;5291394;388390
9;2;88000;88000;6174;0;12;22;0;0;12;22;0.07015909090909091;0.00022340909090909093;;1112906;6088390;4536;5628699;1777658;1112845;6088534;3661;5626456;1777595
10;1;91000;91000;8649;0;11;22;3;0;11;19;0.09504395604395605;0.00021604395604395604;;1558760;7198136;99291;7638145;3296311;1558704;6763651;99109;7635740;3205596
;;1000000;;;;;136;;;;133;0.6916652954516644;0.005463318193609835;0.6971286136452742
;;;;;;;0.022058823529411766;;;;;
