ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;883;0;77;0;0;0;77;0;0.06792307692307692;0.0015123076923076926;;159803;159838;4536;16658;159832;159713;160695;3640;14777;160639
2;9;17000;17000;189;0;59;0;0;0;59;0;0.011117647058823529;0.0011564705882352942;;34922;35027;4536;179272;34922;34934;35779;3640;177207;35682
3;8;25000;25000;1564;0;40;6;0;0;40;6;0.06256;0.0007864;;282512;453846;4536;216511;298934;282456;454841;3640;214435;299670
4;7;42000;42000;1214;0;24;6;0;0;24;6;0.028904761904761905;0.00046809523809523816;;219510;509412;4536;501297;250875;219453;719073;3640;1752452;263367
5;6;66000;66000;14280;0;15;43;0;0;15;43;0.21636363636363637;0.0002978787878787879;;2744068;3471462;4536;723254;3048092;2744895;3472115;3647;720436;3048652
6;5;67000;67000;18787;0;15;62;2;0;15;60;0.28040298507462685;0.0002934328358208955;;3640402;4324894;618656;3507997;4142268;3640251;4325594;787986;3505786;4093607
7;4;69000;69000;1323;0;15;5;1;0;15;4;0.01917391304347826;0.00028492753623188407;;239144;697226;221427;7560436;314322;239089;697052;1209737;7559185;287930
8;3;72000;72000;6269;0;14;18;1;0;14;17;0.08706944444444445;0.0002730555555555556;;1130007;8950585;4536;8030316;1951430;1129949;1856080;3661;7805141;1345033
9;2;88000;88000;380;0;12;0;0;0;12;0;0.004318181818181818;0.00022340909090909093;;69266;69401;4679;9662787;69343;69209;70153;3677;9660049;69330
10;1;100000;100000;11374;1;10;28;3;0;10;25;0.11374;0.0001966;;2258917;11810886;619025;9734798;4465576;2220849;5745513;618480;9732081;2813674
;;1000000;;;;;168;;;;161;0.8915736466310299;0.00549257732503444;0.8970662239560643
;;;;;;;0.041666666666666664;;;;;
