ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;9884;0;32;1;0;0;32;1;0.31883870967741934;0.0006341935483870968;;1781044;1795095;4536;16658;1786544;1780954;1797316;3647;176661;1788046
2;9;36000;36000;2525;0;28;2;0;0;28;2;0.07013888888888889;0.0005461111111111111;;455650;2249598;4638;1800436;584470;455565;2250957;3665;2235126;584919
3;8;40000;40000;3890;0;25;4;0;0;25;4;0.09725;0.0004915000000000001;;701468;2962554;4657;2258446;954481;701384;2505914;3647;2257137;990804
4;7;43000;43000;54;0;24;0;0;0;24;0;0.0012558139534883722;0.00045720930232558143;;10582;10717;6091;2962277;10610;10525;11469;5224;4453561;10727
5;6;43000;43000;2834;0;24;4;1;0;24;3;0.06590697674418605;0.00045720930232558143;;511228;3472768;19826;2975191;833585;511172;2771490;19814;3939866;701138
6;5;43000;43000;5417;0;23;13;7;0;23;6;0.1259767441860465;0.00045720930232558143;;976528;3938611;534153;3495623;1471775;976473;3234536;5249;2960986;1330407
7;4;44000;44000;1838;0;23;8;5;0;23;3;0.041772727272727274;0.00044681818181818185;;331875;3292483;4536;4467726;769291;331791;2129637;3661;4466492;566482
8;3;69000;69000;545;0;15;1;-1;0;15;2;0.00789855072463768;0.00028492753623188407;;98965;562373;4536;4802189;129928;98908;4577321;3647;8246118;397691
9;2;94000;94000;10179;0;11;19;1;0;11;18;0.1082872340425532;0.00020914893617021279;;1834392;9004886;455643;4903842;5303160;1838349;8445091;455918;4902649;5427112
10;1;96000;96000;10200;3;10;28;15;0;10;13;0.10625;0.00020479166666666668;;1838051;13412567;932516;13911226;8760987;1838111;9955054;932720;13350314;4895566
;;1000000;;;;;80;;;;52;0.9435756454899473;0.004189118887361897;0.9477647643773092
;;;;;;;0.35;;;;;
