ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1075;0;72;0;0;0;72;0;0.07678571428571429;0.0014042857142857143;;194498;198449;4536;16658;194785;194409;199501;3640;14777;195585
2;9;34000;34000;3117;0;30;4;0;0;30;4;0.09167647058823529;0.0005782352941176471;;562289;768278;4536;213965;590709;562200;769288;3647;211903;591400
3;8;39000;39000;1047;0;26;2;0;0;26;2;0.026846153846153846;0.0005041025641025641;;189453;391304;4536;778471;205303;189398;392069;3647;776399;205900
4;7;57000;57000;4869;0;18;7;0;0;18;7;0.08542105263157895;0.00034491228070175444;;877792;1452217;4536;970200;978276;877821;1452331;3661;968147;978736
5;6;59000;59000;6959;0;17;10;0;0;17;10;0.11794915254237288;0.00033322033898305084;;1254235;2034732;4536;1850410;1508699;1254154;2035015;3647;1848374;1509044
6;5;64000;64000;4407;0;16;5;0;0;16;5;0.068859375;0.0003071875;;794613;2824457;4536;3309495;1007742;794558;2825048;3661;3307228;1008014
7;4;68000;68000;1607;0;15;4;0;0;15;4;0.02363235294117647;0.00028911764705882354;;290264;1377407;570727;4106552;402777;290207;1377170;570545;4104304;402690
8;3;72000;72000;6067;0;14;16;1;0;14;15;0.08426388888888889;0.0002730555555555556;;1093671;3748470;4536;4399431;1790119;1094387;2950848;3661;4397204;1643558
9;2;83000;83000;3222;0;13;8;0;0;13;8;0.038819277108433733;0.0002368674698795181;;581200;3701157;4536;5697418;971636;581141;3701975;3661;5695122;971865
10;1;100000;100000;2892;0;10;9;0;0;10;9;0.02892;0.0001966;;521712;4651952;4536;6851134;1524506;521746;4651339;3661;6848763;1524481
;;1000000;;;;;65;;;;64;0.6431734378325544;0.004467584364684628;0.6476410221972391
;;;;;;;0.015384615384615385;;;;;
