ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.0019660000000000003;;24432;24467;4536;16658;24461;24342;25324;3647;61280;25122
2;9;11000;11000;1261;0;91;9;9;0;91;0;0.11463636363636363;0.0017872727272727274;;227971;261309;4536;43901;231352;227883;234662;3640;41836;229322
3;8;40000;40000;771;0;25;0;0;0;25;0;0.019275;0.0004915000000000001;;139646;139782;32623;274090;139668;139589;139725;32414;272014;139606
4;7;45000;45000;4678;0;23;13;0;0;23;13;0.10395555555555555;0.0004368888888888889;;843386;1254037;4536;416144;940301;843330;1116851;3661;414088;934252
5;6;50000;50000;5433;0;20;14;2;0;20;12;0.10866;0.0003932;;979402;2101337;32702;1260436;1203384;979347;1246199;32521;1259824;1091848
6;5;54000;54000;5188;0;19;18;0;0;19;18;0.09607407407407408;0.00036407407407407406;;935336;2452911;4536;2510659;1282428;935366;2453497;3661;2508485;1166548
7;4;67000;67000;2827;0;15;13;0;0;15;13;0.042194029850746266;0.0002934328358208955;;509999;2739224;4536;3448527;918663;510032;2739394;3661;3446369;918845
8;3;73000;73000;1149;0;14;3;0;0;14;3;0.01573972602739726;0.0002693150684931507;;207814;1090593;4536;4227947;287881;207758;1090355;3661;4225630;288142
9;2;86000;86000;1846;0;12;3;0;0;12;3;0.021465116279069767;0.00022860465116279072;;333303;1280264;4536;4438317;446795;333334;1280336;3661;4436018;447196
10;1;87000;87000;435;0;12;3;0;0;12;3;0.005;0.0002259770114942529;;79160;596933;4536;4774320;159891;79103;596789;3661;4772038;160199
;;1000000;;;;;76;;;;65;0.5400998654232065;0.006456265257206779;0.5465561306804133
;;;;;;;0.14473684210526316;;;;;
