ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3686;0;67;0;0;0;67;0;0.24573333333333333;0.0013106666666666668;;664715;674329;4536;16658;666146;664627;675682;3647;14777;666979
2;9;28000;28000;1128;0;36;2;0;0;36;2;0.040285714285714286;0.0007021428571428571;;204035;876044;4536;684182;241603;203946;876672;3647;682121;242111
3;8;29000;29000;2914;0;35;8;2;0;35;6;0.10048275862068966;0.0006779310344827587;;525656;1201937;4536;890434;654291;525687;1202814;3647;888361;643024
4;7;35000;35000;621;0;29;1;0;0;29;1;0.017742857142857144;0.0005617142857142857;;112650;645913;4536;1421857;131103;112593;645770;3647;1422228;131330
5;6;51000;51000;170;0;20;0;0;0;20;0;0.0033333333333333335;0.00038549019607843143;;31453;31594;4536;1533569;31487;31363;32345;3647;1531533;31791
6;5;58000;58000;447;0;18;1;0;0;18;1;0.007706896551724138;0.00033896551724137933;;81319;870076;534060;1567415;125453;81262;869848;533877;1565396;125400
7;4;62000;62000;533;0;17;0;0;0;17;0;0.008596774193548387;0.0003170967741935484;;96806;96941;4536;1651310;96845;96749;97693;3647;1649311;97252
8;3;65000;65000;403;0;16;0;0;0;16;0;0.0062;0.00030246153846153845;;73397;73532;4536;1750616;73480;73340;74148;3661;1748634;73716
9;2;68000;68000;782;0;15;0;0;0;15;0;0.0115;0.00028911764705882354;;141618;141753;4536;1826700;141672;141561;142505;3647;1824741;141935
10;1;94000;94000;14159;0;11;35;0;0;11;35;0.15062765957446808;0.00020914893617021279;;3223327;5052570;4536;1970930;4313101;3223181;5052879;3661;1968988;4313173
;;1000000;;;;;47;;;;45;0.5922093270356684;0.005094735453210502;0.5973040624888789
;;;;;;;0.0425531914893617;;;;;
