ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1666;0;77;0;0;0;77;0;0.12815384615384615;0.0015123076923076926;;300867;305580;4536;16658;301453;300778;306567;3640;14777;302281
2;9;27000;27000;671;0;38;0;0;0;38;0;0.02485185185185185;0.0007281481481481481;;121673;121778;4536;320334;121678;121683;122530;3647;318272;122347
3;8;41000;41000;3895;0;25;8;0;0;25;8;0.095;0.00047951219512195123;;702370;1140438;4536;444323;780418;702401;1141350;3647;442249;781104
4;7;45000;45000;792;0;23;1;0;0;23;1;0.0176;0.0004368888888888889;;143450;451760;4536;1149057;156890;143498;451616;3647;1147001;157311
5;6;61000;61000;202;0;17;0;0;0;17;0;0.0033114754098360656;0.00032229508196721313;;37221;37251;4536;1294942;37239;37164;38108;3647;1292905;37826
6;5;62000;62000;4452;0;17;11;-1;0;17;12;0.07180645161290322;0.0003170967741935484;;802706;1262698;4536;1334551;977684;802651;1262515;3647;1332531;996154
7;4;78000;78000;1431;0;13;4;-1;0;13;5;0.018346153846153845;0.00025205128205128206;;258576;1097457;309169;2139701;360325;258520;1377365;308959;4201482;436434
8;3;82000;82000;4273;0;12;14;0;0;13;14;0.05210975609756097;0.00023975609756097561;;770492;1581597;710829;2709751;1031166;770437;2169137;710647;4288002;1128862
9;2;92000;92000;24152;0;11;55;1;0;11;54;0.2625217391304348;0.00021369565217391304;;5100637;9261041;4536;3482797;6961858;5100485;8999334;3661;3480583;6564456
10;1;93000;93000;1774;0;11;9;4;0;11;5;0.0190752688172043;0.00021139784946236562;;320320;2193243;4516593;9880555;992437;320264;1158976;4161903;9877837;507647
;;1000000;;;;;102;;;;99;0.6927765429197913;0.004713149661875978;0.6974896925816673
;;;;;;;0.029411764705882353;;;;;
