ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;306;0;67;0;0;0;67;0;0.0204;0.0013106666666666668;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56711
2;9;32000;32000;103;0;32;0;0;0;32;0;0.00321875;0.000614375;;19400;20379;4536;75402;19455;19310;20292;3640;73337;20138
3;8;37000;37000;1136;0;27;4;0;0;27;4;0.030702702702702703;0.0005313513513513513;;205486;269560;4536;97021;211813;205430;270408;3640;94941;212542
4;7;52000;52000;266;0;20;0;0;0;20;0;0.005115384615384615;0.00037807692307692314;;48747;48777;4536;304781;48763;48690;49634;3647;302721;49339
5;6;61000;61000;3472;0;17;6;0;0;17;6;0.056918032786885245;0.00032229508196721313;;626200;843268;4536;355860;654055;626142;844129;3661;353817;654729
6;5;62000;62000;11327;0;16;24;0;0;16;24;0.18269354838709678;0.0003170967741935484;;2048887;2403913;4536;984559;2183407;2050104;2374942;3661;982538;2180698
7;4;63000;63000;3810;0;16;8;0;0;16;8;0.060476190476190475;0.00031206349206349207;;687042;807456;4536;3091949;713419;686986;807315;3661;3089701;713455
8;3;71000;71000;3608;0;14;7;0;0;14;7;0.0508169014084507;0.0002769014084507042;;650707;1348634;4536;3780436;771455;650739;1348477;3661;3779261;771781
9;2;95000;95000;3345;0;11;3;0;0;11;3;0.03521052631578948;0.00020694736842105264;;603335;816405;4536;4434820;633571;603276;817032;3661;4432631;633824
10;1;99000;99000;4713;0;10;11;0;0;10;11;0.0476060606060606;0.0001985858585858586;;849724;4609666;4536;5040436;1325492;849758;4609512;3661;5038593;1325712
;;1000000;;;;;63;;;;63;0.4931580972985606;0.004468359924776811;0.49762645722333737
;;;;;;;0.0;;;;;
