ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3275;0;50;0;0;0;50;0;0.16375;0.0009830000000000001;;590731;598757;4536;16658;592179;590643;600151;3647;14777;593037
2;9;24000;24000;2461;0;42;0;0;0;42;0;0.10254166666666667;0.0008191666666666667;;444091;448144;4536;610198;444950;444002;449222;3647;608858;445589
3;8;26000;26000;503;0;39;0;0;0;39;0;0.019346153846153846;0.0007561538461538463;;91400;96208;4536;1056506;91662;91343;96419;3647;1054433;92151
4;7;31000;31000;2154;0;33;8;-1;0;33;9;0.06948387096774193;0.0006341935483870968;;388828;991740;4536;1150314;512048;388771;992669;3661;1148262;515440
5;6;33000;33000;3632;0;31;20;5;0;31;15;0.11006060606060607;0.0005957575757575758;;654997;2196842;4536;1541474;970821;654940;1805854;3661;1539441;890483
6;5;41000;41000;2819;0;25;15;0;0;25;15;0.06875609756097562;0.00047951219512195123;;508571;2716765;4536;2198971;883912;508602;2716968;3647;2196961;884150
7;4;64000;64000;1063;0;16;3;0;0;16;3;0.016609375;0.0003071875;;192344;855033;4536;2710073;312564;192287;854901;3661;2708084;312694
8;3;76000;76000;5338;0;13;17;0;0;13;17;0.07023684210526315;0.0002586842105263158;;962300;2718382;4536;2904916;1693797;962245;2718258;3661;2902947;1693864
9;2;93000;93000;416;0;11;0;-1;0;11;1;0.004473118279569892;0.00021139784946236562;;75743;75878;397374;5017992;75777;75686;1189605;397191;5016078;176985
10;1;100000;100000;11677;0;10;32;2;0;10;30;0.11677;0.0001966;;2104146;7535161;599111;5096479;4837374;2104092;7534517;598929;5094585;4545006
;;1000000;;;;;95;;;;90;0.7420277304869772;0.005241653392075818;0.7472693838790531
;;;;;;;0.05263157894736842;;;;;
