ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;354;0;67;0;0;0;67;0;0.0236;0.0013106666666666668;;64586;64621;4536;16658;64615;64496;65478;3641;14777;65394
2;9;33000;33000;915;0;31;0;0;0;31;0;0.02772727272727273;0.0005957575757575758;;165601;165706;4536;84055;165617;165613;166458;3647;81990;166209
3;8;56000;56000;3402;0;18;4;0;0;18;4;0.06075;0.00035107142857142856;;613595;786706;4536;251973;635434;613508;787341;3647;249897;636101
4;7;58000;58000;708;0;18;1;0;0;18;1;0.012206896551724139;0.00033896551724137933;;128337;200454;4536;867846;132568;128386;200312;3640;865790;133234
5;6;63000;63000;4258;0;16;7;0;0;16;7;0.06758730158730158;0.00031206349206349207;;767787;948865;4536;998618;816904;767733;949927;3647;996582;817334
6;5;67000;67000;493;0;15;0;0;0;15;0;0.007358208955223881;0.0002934328358208955;;89598;89733;4536;1768791;89627;89541;93775;3647;1965725;90421
7;4;68000;68000;5404;0;15;11;-1;0;15;12;0.07947058823529411;0.00028911764705882354;;974213;1990946;4536;1860966;1135949;974930;1667876;3647;1858973;1102698
8;3;72000;72000;4932;0;14;7;0;0;14;7;0.0685;0.0002730555555555556;;889146;1062273;4536;2910225;943627;889063;1130521;3661;2908011;951428
9;2;80000;80000;17686;0;13;39;9;0;13;30;0.221075;0.00024575000000000004;;3258297;5881659;4536;3802014;4446972;3258149;5881942;3661;3799823;3940756
10;1;86000;86000;6467;0;12;17;0;0;12;17;0.07519767441860466;0.00022860465116279072;;1165755;6273057;4536;7236025;2077567;1165701;3011023;3661;7233701;1805863
;;1000000;;;;;86;;;;78;0.6434729424754211;0.004238485369898607;0.6477114278453197
;;;;;;;0.09302325581395349;;;;;
