ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;177;0;91;0;0;0;91;0;0.01609090909090909;0.0017872727272727274;;32711;32746;4536;16658;32740;32621;33603;3640;58499;33478
2;9;15000;15000;4227;0;67;24;6;0;67;18;0.2818;0.0013106666666666668;;762211;807244;4536;52180;777877;762121;808320;3647;50115;775408
3;8;36000;36000;581;0;28;0;0;0;28;0;0.01613888888888889;0.0005461111111111111;;105442;109634;4560;816608;105624;105385;109817;3647;910691;105943
4;7;39000;39000;3474;0;26;12;1;0;26;11;0.08907692307692308;0.0005041025641025641;;626556;1551341;4536;924459;803191;626496;1443912;3647;922400;790883
5;6;40000;40000;4520;0;25;13;2;0;25;11;0.113;0.0004915000000000001;;814946;1628297;4536;1553345;871909;814890;1628366;3661;1551302;863447
6;5;43000;43000;1372;0;24;7;1;0;24;6;0.03190697674418605;0.00045720930232558143;;247950;1110510;4536;2410779;362315;247895;1054781;3647;2408673;323624
7;4;60000;60000;7168;0;17;34;2;0;17;32;0.11946666666666667;0.0003276666666666667;;1332003;3962969;770591;2661173;2514510;1331857;3140371;770409;2659086;2222421
8;3;74000;74000;6148;0;14;29;0;0;14;29;0.08308108108108109;0.00026567567567567567;;1148347;5891670;4536;4765142;2651235;1148201;5892130;3661;4762895;2651344
9;2;82000;82000;983;0;13;3;0;0;13;3;0.01198780487804878;0.00023975609756097561;;177944;947410;4536;6798831;260102;177889;947266;3661;6796330;260116
10;1;83000;83000;2320;0;12;12;1;0;12;11;0.027951807228915663;0.0002368674698795181;;418714;2979672;4536;6979387;862813;418659;2688521;3661;6976905;838551
;;1000000;;;;;134;;;;121;0.7905010576556193;0.006166828281261487;0.7966678859368808
;;;;;;;0.09701492537313433;;;;;
