ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1795;0;50;0;0;0;50;0;0.08975;0.0009830000000000001;;324089;328034;4536;16658;324422;324000;329094;3647;14777;325197
2;9;31000;31000;2592;0;33;3;0;0;33;3;0.08361290322580645;0.0006341935483870968;;467703;799988;4536;343556;498698;467699;800836;3640;347805;499427
3;8;32000;32000;1040;0;32;0;0;0;32;0;0.0325;0.000614375;;188196;192098;4536;813559;188332;188140;192239;3647;811487;188864
4;7;44000;44000;239;0;23;0;0;0;23;0;0.005431818181818182;0.00044681818181818185;;43885;44020;4536;1004030;43921;43828;44772;3641;1001977;44415
5;6;61000;61000;2282;0;17;3;0;0;17;3;0.03740983606557377;0.00032229508196721313;;411909;1082645;4536;1050247;491091;411942;1082672;3640;1048211;491791
6;5;68000;68000;5411;0;15;7;0;0;15;7;0.07957352941176471;0.00028911764705882354;;975441;1550602;4536;1464630;1121333;975387;1551063;3661;1462615;1122010
7;4;78000;78000;1603;0;13;0;0;0;13;0;0.020551282051282052;0.00025205128205128206;;289562;289652;4536;2442516;289602;289592;290280;3661;2440522;289908
8;3;81000;81000;7356;0;13;16;-2;0;13;18;0.09081481481481482;0.00024271604938271607;;1325805;2640357;4536;2734666;1871823;1326521;2640907;3661;2732691;1905898
9;2;84000;84000;4190;0;12;8;0;0;12;8;0.04988095238095238;0.00023404761904761908;;755547;2541447;4536;4394531;1088063;755491;2542204;3661;4392495;1088153
10;1;90000;90000;13861;0;11;35;6;0;11;29;0.1540111111111111;0.00021844444444444445;;2829546;7378379;4536;5152692;4258416;2829241;5199479;3661;5150676;3631982
;;1000000;;;;;72;;;;68;0.6435362472431234;0.004237058854157378;0.6477733060972808
;;;;;;;0.05555555555555555;;;;;
