ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;429;0;48;0;0;0;48;0;0.020428571428571428;0.0009361904761904763;;78084;78119;4536;16658;78113;77994;78976;3640;14777;78922
2;9;29000;29000;3986;0;35;7;-1;0;35;8;0.13744827586206895;0.0006779310344827587;;718827;812484;4536;97553;737839;718737;813790;3647;499466;741123
3;8;35000;35000;1499;0;29;1;0;0;29;1;0.04282857142857143;0.0005617142857142857;;270816;997265;4657;818597;296431;270760;997110;3665;1743380;296929
4;7;37000;37000;1803;0;27;4;0;0;27;4;0.04872972972972973;0.0005313513513513513;;325540;1137080;4536;1091806;369289;325483;1136830;3640;1657341;369876
5;6;41000;41000;8746;0;25;25;5;0;25;20;0.2133170731707317;0.00047951219512195123;;1576127;2725058;4536;1419676;1979133;1576158;2721619;3640;1797891;1914757
6;5;43000;43000;854;0;24;1;0;0;24;1;0.01986046511627907;0.00045720930232558143;;154619;1158734;4536;2998276;196495;154532;1158755;3641;3041451;196875
7;4;66000;66000;7183;0;15;23;4;0;15;19;0.10883333333333334;0.0002978787878787879;;1294646;4127202;4536;3155442;2282446;1294593;4128052;3661;4232272;2230043
8;3;70000;70000;14853;0;14;36;0;0;14;36;0.21218571428571428;0.00028085714285714286;;2761606;9546861;279305;4538236;5596742;2761460;6383059;279177;4536168;4442911
9;2;77000;77000;2934;0;13;13;4;0;13;9;0.038103896103896105;0.00025532467532467533;;529348;10686500;86579;10385446;2092544;529176;3450673;86397;8646141;1272201
10;1;83000;83000;91;0;12;1;1;0;12;0;0.0010963855421686746;0.0002368674698795181;;17246;350456;138088;11729191;45070;17189;17941;138756;10761632;17282
;;1000000;;;;;111;;;;98;0.8428320160010647;0.004714836721126528;0.8475468527221912
;;;;;;;0.11711711711711711;;;;;
