ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;643;0;42;0;0;0;42;0;0.026791666666666665;0.0008191666666666667;;116606;117612;4536;16658;116654;116516;117498;3647;14777;117440
2;9;41000;41000;1958;0;25;1;0;0;25;1;0.04775609756097561;0.00047951219512195123;;353465;478401;4536;136075;358630;353462;479252;3647;134010;359370
3;8;45000;45000;4674;0;23;7;1;0;23;6;0.10386666666666666;0.0004368888888888889;;842702;1328457;4386;491842;912339;842734;1328362;3640;489766;897533
4;7;51000;51000;3347;0;20;4;1;0;20;3;0.06562745098039216;0.00038549019607843143;;603690;1574480;4536;1336908;707594;603631;1575174;3647;2822826;689941
5;6;54000;54000;5156;0;19;5;-1;0;19;6;0.09548148148148149;0.00036407407407407406;;929541;2022162;4536;1942928;1064599;929485;1415101;3647;2889946;1007777
6;5;71000;71000;6242;0;14;15;1;0;14;14;0.08791549295774648;0.0002769014084507042;;1125144;4010068;4536;2874858;1823787;1125088;4010424;3647;2872842;1840868
7;4;74000;74000;8077;0;14;13;-3;0;14;16;0.10914864864864865;0.00026567567567567567;;1455688;3406136;4483;4002563;2015028;1455750;3406889;3647;4000564;2154633
8;3;87000;87000;11914;0;12;23;3;0;12;20;0.13694252873563217;0.0002259770114942529;;2146816;7751406;4536;5584806;4296120;2146760;6159032;3661;5580436;3994539
9;2;92000;92000;4293;0;11;8;0;0;11;8;0.04666304347826087;0.00021369565217391304;;774094;3856121;4536;8095145;1579482;774039;2722769;3661;8093000;1350881
10;1;96000;96000;11920;1;10;23;4;0;10;19;0.12416666666666666;0.00020479166666666668;;2147887;11171725;125047;11394239;5906744;2147832;6164076;124865;9852364;4031100
;;1000000;;;;;99;;;;93;0.8443597438431374;0.003672173435291225;0.8480319172784286
;;;;;;;0.06060606060606061;;;;;
