ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;862;0;72;0;0;0;72;0;0.06157142857142857;0.0014042857142857143;;156012;156047;4536;16658;156041;155922;156904;3640;14777;156838
2;9;18000;18000;594;0;56;0;0;0;56;0;0.033;0.0010922222222222223;;107818;107923;4536;175481;107818;107830;108675;3640;173416;108508
3;8;36000;36000;8;0;28;0;0;0;28;0;0.00022222222222222223;0.0005461111111111111;;2303;2303;116080;285616;2303;2246;2246;115881;1636204;2246
4;7;37000;37000;8867;0;27;25;0;0;27;25;0.23964864864864865;0.0005313513513513513;;1597903;1881115;4536;290195;1741226;1597935;1881933;3640;288136;1741976
5;6;44000;44000;4673;0;23;17;2;0;23;15;0.10620454545454545;0.00044681818181818185;;842517;2732881;4536;1890516;1162556;842513;2727330;3647;1945807;1150604
6;5;51000;51000;9262;0;20;27;0;0;20;27;0.1816078431372549;0.00038549019607843143;;1784280;4573386;4536;2898912;2570568;1669049;4567892;3647;2896809;2423059
7;4;54000;54000;1022;0;19;5;1;0;19;4;0.018925925925925926;0.00036407407407407406;;184966;4761760;116192;4693736;451659;184909;2804448;115992;4688003;348576
8;3;73000;73000;6509;0;14;24;0;0;14;24;0.08916438356164384;0.0002693150684931507;;1173232;6214829;4536;4873099;3319303;1173947;6033020;3661;4870953;3292707
9;2;92000;92000;3229;0;11;10;0;0;11;10;0.035097826086956524;0.00021369565217391304;;582458;5467028;4536;6212324;1999068;582399;5282174;3661;6210108;1804531
10;1;95000;95000;2486;0;11;2;-2;0;11;4;0.02616842105263158;0.00020694736842105264;;448600;612157;4536;11681850;473986;448545;728335;3661;9539514;499550
;;1000000;;;;;110;;;;109;0.7916112446612577;0.0054603109400292015;0.7970715556012868
;;;;;;;0.00909090909090909;;;;;
