ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2690;0;33;0;0;0;33;0;0.0867741935483871;0.0006341935483870968;;485316;493161;4536;16658;486293;485227;494402;3640;15985;487108
2;9;49000;49000;3025;0;21;2;-1;0;21;3;0.06173469387755102;0.0004012244897959184;;545733;1038564;4536;504783;593254;545644;1046179;3640;1024803;617576
3;8;57000;57000;1329;0;18;1;0;0;18;1;0.02331578947368421;0.00034491228070175444;;240245;793446;4536;1052733;270984;240160;793297;3661;1937783;271470
4;7;60000;60000;395;0;17;0;0;0;17;0;0.006583333333333333;0.0003276666666666667;;71969;72104;4536;1295340;71997;71912;72856;3661;3405311;72344
5;6;63000;63000;15549;0;16;12;6;0;16;6;0.2468095238095238;0.00031206349206349207;;2801493;3933510;4536;1369641;3096186;2801527;3362931;3661;2088423;2983828
6;5;68000;68000;4399;0;15;4;0;0;15;4;0.06469117647058824;0.00028911764705882354;;793168;4734097;4536;4173610;1235051;793114;4660315;3661;4172801;1230460
7;4;69000;69000;506;0;15;1;-1;0;15;2;0.007333333333333333;0.00028492753623188407;;91944;645347;4536;4969220;128894;91887;645195;3661;5929855;161795
8;3;84000;84000;2891;0;12;2;1;0;12;1;0.034416666666666665;0.00023404761904761908;;521526;1014297;6067;5063796;603694;521557;1014108;5245;8789912;563361
9;2;84000;84000;11017;0;12;19;8;0;12;11;0.1311547619047619;0.00023404761904761908;;1985234;7480005;530807;6080650;3132902;1985177;4087510;530806;6802105;2540300
10;1;84000;84000;6901;0;12;15;10;0;12;5;0.08215476190476191;0.00023404761904761908;;1243884;6491165;2846604;8068438;2679706;1243833;3437632;5245;6474072;1577075
;;1000000;;;;;56;;;;33;0.7449682343225916;0.0032962485180484924;0.7482644828406401
;;;;;;;0.4107142857142857;;;;;
