ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;10012;0;22;0;0;0;22;0;0.21765217391304348;0.0004273913043478261;;1804213;1821922;4536;16658;1809627;1804123;1823807;3647;15591;1810648
2;9;49000;49000;2357;0;21;1;0;0;21;1;0.04810204081632653;0.0004012244897959184;;425373;2241144;4536;1823680;512607;425285;2241997;3661;1822431;513138
3;8;51000;51000;297;0;20;0;0;0;20;0;0.005823529411764706;0.00038549019607843143;;54323;55270;4425;2251270;54385;54266;55210;3661;2250010;54840
4;7;58000;58000;423;0;18;0;0;0;18;0;0.007293103448275862;0.00033896551724137933;;77001;77136;4536;2307869;77030;76944;77888;3661;2306626;77456
5;6;60000;60000;255;0;17;0;0;0;17;0;0.00425;0.0003276666666666667;;46758;46788;4536;2387335;46773;46701;47645;3661;2386111;47181
6;5;67000;67000;2430;0;15;0;0;0;15;0;0.03626865671641791;0.0002934328358208955;;438520;438638;4536;2436481;438545;438463;439266;3661;2435274;438904
7;4;77000;77000;6561;0;13;3;0;0;13;3;0.0852077922077922;0.00025532467532467533;;1182569;2065694;5278;2877444;1286318;1182631;3481803;4406;4062528;1395596
8;3;77000;77000;6567;0;13;6;2;0;13;4;0.08528571428571428;0.00025532467532467533;;1183641;3482820;1191148;4062629;1548475;1183584;3060959;4406;3398992;1401895
9;2;78000;78000;2770;0;13;4;1;0;13;3;0.035512820512820516;0.00025205128205128206;;499720;2805187;402063;5248883;855590;499664;2805473;402145;5247734;821547
10;1;80000;80000;1579;0;13;3;1;0;13;2;0.0197375;0.00024575000000000004;;285215;731462;4536;5751213;359387;285158;717954;3661;5750084;325426
;;1000000;;;;;17;;;;13;0.5451333313121555;0.0031826216426517505;0.5483159529548072
;;;;;;;0.23529411764705882;;;;;
