ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;9167;4536;16658;9161;9042;10024;3640;14777;9934
2;9;22000;22000;2307;0;46;0;0;0;46;0;0.10486363636363637;0.0008936363636363637;;416364;420369;17323;28601;417642;416273;420615;17114;26536;417653
3;8;32000;32000;3335;0;32;9;0;0;32;9;0.10421875;0.000614375;;601529;1038706;4536;447183;646454;601474;1039060;3647;445107;647072
4;7;39000;39000;5913;0;26;19;0;0;26;19;0.15161538461538462;0.0005041025641025641;;1065843;2108845;4536;1050988;1291863;1065879;2109216;3635;1048932;1292377
5;6;46000;46000;1129;0;22;1;0;0;22;1;0.024543478260869566;0.0004273913043478261;;204210;220576;4536;2135818;205327;204153;221206;3661;2135502;205746
6;5;50000;50000;4124;0;20;7;0;0;20;7;0.08248;0.0003932;;743666;2887058;4536;2340436;1067237;743608;2888106;3661;2340127;1067618
7;4;53000;53000;3636;0;19;15;1;0;19;14;0.06860377358490566;0.0003709433962264151;;655708;1916927;4536;3088436;1017967;655653;1728949;3647;3086357;968117
8;3;81000;81000;190;0;13;0;0;0;13;0;0.002345679012345679;0.00024271604938271607;;35062;35196;4536;3746642;35094;35005;35949;3661;3744586;35417
9;2;91000;91000;782;0;11;2;0;0;11;2;0.008593406593406593;0.00021604395604395604;;141618;184402;4536;3784392;147073;141561;184263;3661;3780436;147317
10;1;93000;93000;8365;0;11;19;0;0;11;19;0.08994623655913979;0.00021139784946236562;;1507521;4409679;4560;3928622;2744926;1507464;4410354;3667;3926585;2741333
;;1000000;;;;;72;;;;71;0.6413921631715065;0.005661079210474934;0.6470532423819815
;;;;;;;0.013888888888888888;;;;;
