ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1224;0;32;0;0;0;32;0;0.03825;0.000614375;;221307;225258;4536;16658;221696;221218;226310;3647;1080436;222350
2;9;33000;33000;7894;0;31;6;6;0;31;0;0.2392121212121212;0.0005957575757575758;;1422652;1656461;4536;240774;1469872;1422650;1433144;3648;239640;1427291
3;8;38000;38000;609;0;27;1;0;0;27;1;0.016026315789473684;0.0005173684210526316;;110491;339359;4536;1665727;119147;110434;339213;3647;1664584;119686
4;7;55000;55000;1904;0;18;2;0;0;18;2;0.03461818181818182;0.00035745454545454546;;343741;462474;4536;1778494;350798;343761;462400;3661;1777368;351280
5;6;67000;67000;10249;0;15;10;0;0;15;10;0.15297014925373134;0.0002934328358208955;;1846900;2546123;4536;2124655;2010992;1846931;2546803;3661;2123547;2011248
6;5;72000;72000;277;0;14;0;0;0;14;0;0.0038472222222222224;0.0002730555555555556;;50719;50854;4536;3974032;50770;50662;51470;3661;3972940;50841
7;4;76000;76000;3194;0;13;5;-1;0;13;6;0.04202631578947368;0.0002586842105263158;;576149;2006235;118871;4027195;758490;576092;2006317;118689;4026120;868467
8;3;83000;83000;2632;0;12;5;3;0;12;2;0.031710843373493974;0.0002368674698795181;;474882;3256282;5278;4605842;755094;474826;822240;4406;7667808;504301
9;2;83000;83000;7125;0;12;8;-1;0;12;9;0.0858433734939759;0.0002368674698795181;;1284209;3060148;483461;5083396;1871035;1284152;3486025;483357;4604789;1949712
10;1;88000;88000;8796;0;12;12;0;0;12;12;0.09995454545454545;0.00022340909090909093;;1585122;3439718;4536;8146098;2356046;1585153;3439549;3661;8145379;2351447
;;1000000;;;;;49;;;;42;0.7444590684072192;0.0036072721748356467;0.7480663405820549
;;;;;;;0.14285714285714285;;;;;
