ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0017872727272727274;;69074;70107;4006;16658;69139;68984;69966;3640;14777;69889
2;9;18000;18000;959;0;56;1;-1;0;56;2;0.05327777777777778;0.0010922222222222223;;173506;250759;4536;88543;174886;173518;251468;3647;452491;176910
3;8;21000;21000;4989;0;48;31;8;0;48;23;0.23757142857142857;0.0009361904761904763;;899485;1161542;4536;264366;970295;899429;989339;3647;262290;939852
4;7;23000;23000;508;0;44;0;0;0;44;0;0.02208695652173913;0.0008547826086956522;;92301;96420;4536;1166125;92530;92244;96593;3647;1270504;92966
5;6;24000;24000;2564;0;42;11;4;0;42;7;0.10683333333333334;0.0008191666666666667;;462643;1452219;4536;1260436;532859;462584;549451;3647;1258719;479171
6;5;25000;25000;347;0;40;1;0;0;40;1;0.01388;0.0007864;;63305;141129;4373;1725886;67300;63259;140849;3648;1723884;67532
7;4;31000;31000;2221;0;33;24;0;0;33;24;0.07164516129032258;0.0006341935483870968;;400898;2031922;4536;1791646;648038;400842;1633845;3647;1789661;634183
8;3;63000;63000;474;0;16;1;0;0;16;1;0.007523809523809524;0.00031206349206349207;;86181;162763;908056;2271564;91014;86124;162616;907856;2269516;90936
9;2;84000;84000;8666;0;12;41;-1;0;12;42;0.10316666666666667;0.00023404761904761908;;1808927;4033726;978418;2360433;3189641;1819126;4032803;978427;2692230;3336806
10;1;92000;92000;12677;0;11;46;1;0;11;45;0.13779347826086957;0.00021369565217391304;;4161828;9673498;100848;6213933;5870036;4161453;9672433;100666;6212141;5161043
;;1000000;;;;;156;;;;145;0.7882331574004926;0.007670035012719866;0.7959031924132125
;;;;;;;0.07051282051282051;;;;;
