ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3858;0;67;0;0;0;67;0;0.2572;0.0013106666666666668;;695672;703519;4536;16658;697367;695584;704996;3640;14777;698288
2;9;23000;23000;1878;0;44;3;0;0;44;3;0.08165217391304348;0.0008547826086956522;;339066;1046682;4536;715139;387680;339060;1047379;3640;713078;388300
3;8;51000;51000;3154;0;20;9;0;0;20;9;0.06184313725490196;0.00038549019607843143;;568988;1622571;4536;1056506;797468;568903;1622455;3640;3037145;797572
4;7;54000;54000;5084;0;19;10;0;0;19;10;0.09414814814814815;0.00036407407407407406;;916587;2546622;4669;1627857;1292169;916531;1967005;3659;3415790;1232060
5;6;57000;57000;4519;0;18;12;0;0;18;12;0.07928070175438597;0.00034491228070175444;;814778;4067708;4560;2546777;1358472;814721;2441199;3640;4500436;1236978
6;5;76000;76000;194;0;14;0;-1;0;14;1;0.0025526315789473684;0.0002586842105263158;;35776;35910;4536;4076074;35801;35719;1085928;3661;4096404;110798
7;4;84000;84000;9400;0;12;25;0;0;12;25;0.11190476190476191;0.00023404761904761908;;2743496;5286726;4536;4105209;3608049;2743233;5286854;3661;4103123;3772589
8;3;96000;96000;9989;0;11;27;6;0;11;21;0.10405208333333334;0.00020479166666666668;;2507154;8667271;4560;6851793;5282766;1800015;6227515;3667;6849404;3820842
9;2;97000;97000;541;0;11;1;-1;0;11;2;0.0055773195876288656;0.00020268041237113404;;98251;1377418;3016654;13075049;214585;98194;1377461;3017560;9705548;310370
10;1;99000;99000;9415;1;10;24;5;0;10;19;0.0951010101010101;0.0001985858585858586;;1696762;12231273;307033;13175876;5275019;1696705;5291903;306709;9810749;3248831
;;1000000;;;;;111;;;;102;0.8933119675761613;0.004358715593414173;0.8976706831695754
;;;;;;;0.08108108108108109;;;;;
