ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;268;0;91;0;0;0;91;0;0.024363636363636365;0.0017872727272727274;;49099;49134;4536;16658;49128;49009;49991;3640;15563;49912
2;9;20000;20000;682;0;50;0;0;0;50;0;0.0341;0.0009830000000000001;;123662;124606;4536;68568;123679;123671;124519;3640;67289;124380
3;8;46000;46000;6697;0;22;18;-4;0;22;22;0.14558695652173914;0.0004273913043478261;;1207047;1398522;5278;194547;1277394;1207071;1397309;4385;1155826;1294792
4;7;46000;46000;5302;0;22;18;4;0;22;14;0.11526086956521739;0.0004273913043478261;;955824;1148286;1215460;1407102;1023321;955767;1148357;4392;1404722;1006449
5;6;60000;60000;2166;0;17;5;-1;0;17;6;0.0361;0.0003276666666666667;;390987;2677962;132011;2418457;535585;390929;2677620;131829;2417118;538794
6;5;78000;78000;1668;0;13;1;-1;0;13;2;0.021384615384615384;0.00025205128205128206;;301247;358287;5278;2815049;305998;301190;432066;4406;2978104;316203
7;4;78000;78000;885;0;13;1;0;0;13;1;0.011346153846153846;0.00025205128205128206;;160298;295427;309823;3119705;180925;160242;295477;4406;2814514;181011
8;3;81000;81000;18964;0;13;38;0;0;13;38;0.23412345679012345;0.00024271604938271607;;3660902;6419009;4536;3278380;4866295;3660409;6294696;3661;3277096;4836075
9;2;82000;82000;766;0;13;1;0;0;13;1;0.009341463414634146;0.00023975609756097561;;138745;323152;2137502;6941836;153464;138688;322702;2136855;6940135;153364
10;1;84000;84000;5079;0;12;14;3;0;12;11;0.06046428571428571;0.00023404761904761908;;915685;1576216;38277;7083327;1130327;915631;1102899;38268;7081645;1005105
;;1000000;;;;;96;;;;95;0.6920714376004055;0.0051733443327289215;0.6972447819331343
;;;;;;;0.010416666666666666;;;;;
