ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27492;27527;4536;16658;27521;27402;28384;3640;14777;28301
2;9;12000;12000;1154;0;84;0;0;0;84;0;0.09616666666666666;0.0016383333333333334;;208711;212730;4536;46961;208998;208620;213821;3641;44896;209642
3;8;25000;25000;110;0;40;0;0;0;40;0;0.0044;0.0007864;;20663;20693;4536;257889;20663;20606;21550;3647;1150315;20865
4;7;28000;28000;7896;0;36;48;4;0;36;44;0.282;0.0007021428571428571;;1423009;1709772;4536;280828;1583163;1423041;1710589;3647;278769;1577615
5;6;52000;52000;4448;0;20;19;0;0;20;19;0.08553846153846154;0.00037807692307692314;;801991;2504289;4536;1706254;1137376;801936;2504553;3647;1704216;1137533
6;5;58000;58000;392;0;18;2;0;0;18;2;0.006758620689655172;0.00033896551724137933;;71425;318838;4536;2761460;86744;71368;318602;3659;2759269;86816
7;4;64000;64000;1103;0;16;2;0;0;16;2;0.017234375;0.0003071875;;199534;235053;4536;2835329;204166;199478;234982;3661;2833155;204171
8;3;72000;72000;2986;0;14;8;-3;0;14;11;0.04147222222222222;0.0002730555555555556;;538715;3054453;216978;3037363;886686;538659;3053956;216796;3035207;1010668
9;2;77000;77000;8936;0;13;32;4;0;13;28;0.11605194805194805;0.00025532467532467533;;1642502;5367139;4536;3578632;3056858;1642539;4456295;3647;3576497;2838684
10;1;97000;97000;7283;0;11;23;0;0;11;23;0.07508247422680413;0.00020268041237113404;;1347471;5200911;35742;7151353;2677875;1347323;5200287;35532;7148979;2677467
;;1000000;;;;;134;;;;129;0.7395047683957578;0.006848166774045858;0.7463529351698037
;;;;;;;0.03731343283582089;;;;;
