ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;794;0;91;0;0;0;91;0;0.07218181818181818;0.0017872727272727274;;143772;143807;4536;16658;143801;143682;144664;3640;14777;144589
2;9;16000;16000;699;0;63;0;0;0;63;0;0.0436875;0.00122875;;126722;130733;4536;163241;126778;126734;130875;3640;161176;127517
3;8;18000;18000;351;0;56;0;0;0;56;0;0.0195;0.0010922222222222223;;64047;68311;4536;292280;64158;63990;68502;3640;290204;64785
4;7;28000;28000;4013;0;36;25;0;0;36;25;0.14332142857142857;0.0007021428571428571;;723687;1077667;4536;358603;824211;723599;1078208;3647;356544;824641
5;6;54000;54000;868;0;19;3;0;0;19;3;0.016074074074074074;0.00036407407407407406;;157105;1048549;72539;1084739;212119;157048;1048857;72357;2132160;212192
6;5;55000;55000;2957;0;19;8;1;0;19;7;0.05376363636363636;0.00035745454545454546;;533495;1403296;152067;1244232;650636;533438;1403515;151868;1245734;646871
7;4;58000;58000;1504;0;18;4;1;0;18;3;0.02593103448275862;0.00033896551724137933;;271717;423056;4536;1780169;303488;271661;422914;3647;1778170;295533
8;3;59000;59000;6251;0;17;29;-2;0;17;31;0.10594915254237289;0.00033322033898305084;;1126788;2241729;4536;2205723;1506502;1127503;2219104;3661;2203658;1548608
9;2;66000;66000;9053;0;15;42;4;0;15;38;0.13716666666666666;0.0002978787878787879;;1916729;4703583;152043;3540629;2948668;1855726;4006130;151862;3538401;2427990
10;1;85000;85000;14630;0;12;50;2;0;12;48;0.17211764705882354;0.00023129411764705881;;2992718;8258155;4536;6342232;5486272;2992384;7721249;3661;6339657;4812789
;;1000000;;;;;161;;;;155;0.7896929579415788;0.006733275187916703;0.7964262331294955
;;;;;;;0.037267080745341616;;;;;
