ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2877;0;77;0;0;0;77;0;0.22130769230769232;0.0015123076923076926;;518976;523783;4536;16658;519835;518888;525079;3640;15477;520704
2;9;45000;45000;3553;0;23;6;-1;0;23;7;0.07895555555555556;0.0004368888888888889;;640795;1171033;4536;538443;778918;640789;1172178;3640;1107479;802469
3;8;49000;49000;1707;0;21;2;0;0;21;2;0.034836734693877554;0.0004012244897959184;;308279;956561;4536;1181540;364903;308272;957327;3647;3960436;365734
4;7;70000;70000;3189;0;15;4;-3;0;14;7;0.04555714285714286;0.00028085714285714286;;575247;1753629;4560;1492183;760168;575194;1754093;3665;4195943;895165
5;6;71000;71000;387;0;15;0;0;0;14;0;0.005450704225352113;0.0002769014084507042;;70524;70659;4657;2069762;70558;70467;71411;3665;2852792;70647
6;5;74000;74000;3594;0;14;5;-2;0;14;7;0.04856756756756757;0.00026567567567567567;;648146;1297332;5278;2142674;845897;648087;1824795;4406;3426022;929768
7;4;74000;74000;4189;0;14;8;2;0;14;6;0.05660810810810811;0.00026567567567567567;;755360;1932148;656724;3320343;1066828;755306;1287106;4392;2141359;982986
8;3;75000;75000;13880;0;13;30;4;0;13;26;0.18506666666666666;0.0002621333333333334;;3027736;4788136;4679;4078145;3882674;3027429;4518439;3677;4076629;3577495
9;2;84000;84000;8675;0;12;22;6;0;12;16;0.10327380952380952;0.00023404761904761908;;2089717;7272351;4536;7634924;2987484;1571794;6619098;3661;7633111;2591737
10;1;91000;91000;10376;2;11;25;5;0;11;20;0.11402197802197803;0.00021604395604395604;;2396665;12268731;527358;10692064;6604516;2396358;8336728;527175;10378166;3765403
;;1000000;;;;;102;;;;91;0.8936459595277502;0.004151755882076607;0.8977977154098268
;;;;;;;0.10784313725490197;;;;;
