ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4267;0;40;0;0;0;40;0;0.17068;0.0007864;;769399;778100;4536;16658;770447;769309;779454;3661;15705;771225
2;9;30000;30000;2411;0;34;0;0;0;34;0;0.08036666666666667;0.0006553333333333334;;435097;439045;4536;788866;435348;435008;439967;3647;787731;435946
3;8;33000;33000;272;0;31;0;0;0;31;0;0.008242424242424242;0.0005957575757575758;;49818;49953;4536;1226180;49838;49761;50705;3661;1225033;50348
4;7;39000;39000;1923;0;26;2;0;0;26;2;0.04930769230769231;0.0005041025641025641;;347175;1623642;4536;1278407;396483;347206;1624357;3661;1277279;396933
5;6;50000;50000;2762;0;20;3;0;0;20;3;0.05524;0.0003932;;498274;853113;777668;1628002;522469;498219;852964;777487;1626893;522434
6;5;58000;58000;2570;0;18;9;0;0;18;9;0.04431034482758621;0.00033896551724137933;;463715;2097079;4536;2128662;778805;463658;2097855;3661;2127574;779251
7;4;75000;75000;1595;0;14;0;0;0;14;0;0.021266666666666666;0.0002621333333333334;;288104;292845;777785;2594937;288786;288049;293130;777603;2593867;288769
8;3;81000;81000;1084;0;13;1;0;0;13;1;0.013382716049382716;0.00024271604938271607;;196118;972859;5278;2885657;255885;196062;972680;4406;2957161;255932
9;2;81000;81000;384;0;13;0;0;0;13;0;0.004740740740740741;0.00024271604938271607;;69980;70115;204695;3084330;69998;69923;70867;4393;2884608;70199
10;1;95000;95000;4372;0;11;7;0;0;11;7;0.04602105263157895;0.00020694736842105264;;788307;2036365;4536;3156866;1049846;788253;2036128;3661;3155854;1050015
;;1000000;;;;;22;;;;22;0.49355830413273855;0.00422827179095467;0.49778657592369324
;;;;;;;0.0;;;;;
