ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;785;0;84;0;0;0;84;0;0.06541666666666666;0.0016383333333333334;;142157;143136;4536;16658;142192;142067;143049;3647;15021;142931
2;9;15000;15000;1154;0;67;0;0;0;67;0;0.07693333333333334;0.0013106666666666668;;208715;212806;5278;161626;208862;208659;213772;4392;345169;209286
3;8;15000;15000;1012;0;67;0;0;0;67;0;0.06746666666666666;0.0013106666666666668;;183163;187148;216901;372672;183566;183070;188267;4392;221968;183432
4;7;25000;25000;448;0;40;0;0;0;40;0;0.01792;0.0007864;;81506;81536;4536;558054;81513;81449;82393;3648;556240;82008
5;6;36000;36000;1615;0;28;2;0;0;28;2;0.04486111111111111;0.0005461111111111111;;291692;380807;150452;641892;298564;291636;380662;150253;640095;298524
6;5;47000;47000;5054;0;22;22;0;0;22;22;0.10753191489361702;0.00041829787234042557;;911182;1759471;4536;936087;1195337;911125;1759930;3647;934310;1195725
7;4;73000;73000;6800;0;14;19;0;0;14;19;0.09315068493150686;0.0002693150684931507;;1225608;2782268;4536;1849714;1743006;1225638;2781808;3661;1847953;1743204
8;3;84000;84000;8891;0;12;27;1;0;12;26;0.10584523809523809;0.00023404761904761908;;1691507;4944126;150452;3630412;2735274;1691359;4943718;150253;3628494;2620087
9;2;90000;90000;481;0;12;3;0;0;12;3;0.005344444444444444;0.00021844444444444445;;87439;1470404;403883;5876685;210155;87382;1470159;403672;5874536;210077
10;1;99000;99000;488;0;11;0;0;0;11;0;0.004929292929292929;0.0001985858585858586;;88697;88832;4536;5966869;88740;88640;89448;3661;5964739;88896
;;1000000;;;;;73;;;;72;0.5893993530718771;0.006930868640689276;0.5963302217125663
;;;;;;;0.0136986301369863;;;;;
