ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2769;0;50;0;0;0;50;0;0.13845;0.0009830000000000001;;499528;503654;5278;16658;499790;499591;504627;4385;285259;500323
2;9;20000;20000;901;0;50;0;0;0;50;0;0.04505;0.0009830000000000001;;163169;167073;507774;518995;163247;162943;167330;4385;510521;163558
3;8;24000;24000;2606;0;42;0;0;0;42;0;0.10858333333333334;0.0008191666666666667;;470219;474303;4536;684381;470421;470249;475389;3647;682427;471058
4;7;32000;32000;2764;0;32;2;0;0;32;2;0.086375;0.000614375;;498660;1172555;4536;1156963;541300;498690;1172389;3641;1155029;541777
5;6;36000;36000;3142;0;28;4;2;0;28;2;0.08727777777777777;0.0005461111111111111;;566799;1750759;4536;1658042;651504;566742;1244678;3647;1656128;615940
6;5;59000;59000;6279;0;17;15;1;0;17;14;0.10642372881355933;0.00033322033898305084;;1131806;2854611;4536;2227229;1840817;1131750;2854489;3661;2604651;1892580
7;4;64000;64000;6070;0;16;17;1;0;16;16;0.09484375;0.0003071875;;1094186;3956293;507232;3361477;2081843;1094131;2820456;507049;3359603;1904248
8;3;66000;66000;88;0;16;0;0;0;16;0;0.0013333333333333333;0.0002978787878787879;;16702;16732;4657;5609918;16706;16645;17589;3666;5644716;16718
9;2;71000;71000;1062;0;15;5;1;0;14;4;0.014957746478873239;0.0002769014084507042;;192156;5349255;4536;5629176;757415;192101;5329924;3661;5872926;691614
10;1;76000;76000;15838;1;13;55;11;0;13;44;0.20839473684210527;0.0002586842105263158;;4579424;10920595;4555;6330171;7934709;4512291;8974799;3667;6327990;5853974
;;1000000;;;;;98;;;;82;0.8916894065789823;0.005419525023616637;0.897108931602599
;;;;;;;0.16326530612244897;;;;;
