ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;964;0;56;0;0;0;56;0;0.05355555555555556;0.0010922222222222223;;174407;174543;4536;16658;174407;174417;175393;3640;14777;175170
2;9;27000;27000;4048;0;37;1;0;0;37;1;0.14992592592592593;0.0007281481481481481;;729992;744700;4536;193973;733197;729906;744901;3647;191911;733605
3;8;37000;37000;2434;0;27;3;-1;0;27;4;0.06578378378378379;0.0005313513513513513;;439233;1359016;4536;926182;508109;439175;1359930;3647;1232691;536348
4;7;42000;42000;7733;0;24;16;4;0;24;12;0.18411904761904763;0.00046809523809523816;;1393640;2767751;4536;1367691;1761784;1393582;2768611;3661;1533294;1665044
5;6;44000;44000;782;0;23;1;0;0;23;1;0.017772727272727273;0.00044681818181818185;;141618;883988;4560;2763780;174335;141561;884202;3667;3204363;174440
6;5;46000;46000;6872;0;22;24;6;0;22;18;0.14939130434782608;0.0004273913043478261;;1238550;4192178;4536;2907919;1894813;1238495;2427633;3659;2905906;1627186
7;4;47000;47000;394;0;22;1;0;0;22;1;0.008382978723404256;0.00041829787234042557;;71782;518679;4536;4330776;92145;71725;518560;3661;4328705;92203
8;3;53000;53000;803;0;19;2;1;0;19;1;0.015150943396226415;0.0003709433962264151;;145409;2458924;4536;4405058;291126;145352;2458583;3661;4403004;267829
9;2;60000;60000;5456;0;17;22;5;0;17;17;0.09093333333333334;0.0003276666666666667;;983550;5225685;4536;4553156;2181729;983495;5144210;3661;4551121;2077978
10;1;69000;69000;499;0;15;2;0;0;15;2;0.007231884057971014;0.00028492753623188407;;90686;4222794;4536;6276919;366213;90629;2641014;3661;6274821;260769
;;1000000;;;;;72;;;;57;0.7422474840158013;0.00509586191744836;0.7473433459332497
;;;;;;;0.20833333333333334;;;;;
