ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;221;0;100;0;0;0;100;0;0.0221;0.0019660000000000003;;40633;41639;4536;16658;40668;40543;41525;3640;15591;41438
2;9;31000;31000;1978;0;33;6;0;0;33;6;0.06380645161290323;0.0006341935483870968;;357154;407313;4536;60102;366624;357062;407961;3647;403869;367337
3;8;32000;32000;2927;0;32;7;1;0;32;6;0.09146875;0.000614375;;527973;937961;4536;419473;560107;527918;578896;3640;418207;538127
4;7;50000;50000;8517;0;20;17;-2;0;20;19;0.17034;0.0003932;;1534867;2479522;48824;949838;1785482;1534779;2479212;48615;948590;1814563
5;6;55000;55000;4031;0;19;9;1;0;19;8;0.07329090909090909;0.00035745454545454546;;726933;2683223;4536;2535671;999788;726846;1684089;3661;2534194;899557
6;5;61000;61000;8915;0;17;33;2;0;17;31;0.14614754098360655;0.00032229508196721313;;1654516;4928518;4536;3264997;2689551;1654790;4390999;3661;3263536;2519064
7;4;63000;63000;1136;0;16;1;-2;0;16;3;0.01803174603174603;0.00031206349206349207;;205485;253405;5278;4922541;208481;205429;254041;4406;5312735;214542
8;3;63000;63000;2157;0;16;6;0;0;16;6;0.03423809523809524;0.00031206349206349207;;389372;1976813;214062;5130524;537108;389316;1976390;4422;4920844;534107
9;2;75000;75000;4331;0;14;16;1;0;14;15;0.05774666666666667;0.0002621333333333334;;780928;2752528;4536;5570301;1347786;780873;2752264;3661;5568541;1249081
10;1;93000;93000;1357;0;11;4;0;0;11;4;0.014591397849462366;0.00021139784946236562;;245264;780926;365613;7301665;307030;245208;780801;365414;7299925;306943
;;1000000;;;;;99;;;;98;0.6917615574733892;0.005385176342731538;0.6971467338161207
;;;;;;;0.010101010101010102;;;;;
