ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2101;0;59;0;0;0;59;0;0.12358823529411765;0.0011564705882352942;;379287;387286;3690;16658;380834;379197;388571;3640;147204;381643
2;9;18000;18000;1742;0;56;3;3;0;56;0;0.09677777777777778;0.0010922222222222223;;314552;706942;4536;398754;335655;314463;320475;3640;396691;315741
3;8;37000;37000;1953;0;27;2;0;0;27;2;0.05278378378378378;0.0005313513513513513;;352564;744876;4536;715525;367862;352594;746020;3647;1866456;368531
4;7;39000;39000;9395;0;26;28;4;0;26;24;0.2408974358974359;0.0005041025641025641;;1693042;2762549;4536;1070452;2151090;1692983;2412534;3647;1068395;2069459
5;6;41000;41000;2279;0;25;12;0;0;25;12;0.05558536585365854;0.00047951219512195123;;411336;2863039;3577;2765939;764881;411278;1120801;3677;4406572;614382
6;5;53000;53000;405;0;19;2;-1;0;19;3;0.007641509433962264;0.0003709433962264151;;73771;396426;4657;3888337;107742;73714;492590;3647;3886208;133476
7;4;63000;63000;1172;0;16;4;-2;0;16;6;0.018603174603174604;0.00031206349206349207;;211962;958390;4657;3964685;351536;211906;3041316;200049;5220436;555224
8;3;65000;65000;559;0;16;1;0;0;16;1;0.0086;0.00030246153846153845;;101481;182919;4560;4179145;106609;101424;423445;3667;6205558;121631
9;2;68000;68000;6526;0;15;21;2;0;15;19;0.09597058823529411;0.00028911764705882354;;1176381;4685883;387673;4283182;2224169;1176322;5069218;387650;4281074;2399834
10;1;82000;82000;15704;1;12;62;13;0;12;49;0.19151219512195122;0.00023975609756097561;;6912943;12211782;419770;5462173;9162342;4291132;7855242;419670;5460084;6361429
;;1000000;;;;;135;;;;116;0.891960066001156;0.005278001092404627;0.8972380670935606
;;;;;;;0.14074074074074075;;;;;
