ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;325;0;77;0;0;0;77;0;0.025;0.0015123076923076926;;59367;59402;4536;16658;59396;59277;60259;3640;15819;60153
2;9;14000;14000;65;0;72;0;0;0;72;0;0.004642857142857143;0.0014042857142857143;;12566;12601;4536;78836;12589;12476;13458;3640;77813;13270
3;8;28000;28000;2618;0;36;5;0;0;36;5;0.0935;0.0007021428571428571;;472349;539900;20836;93621;481863;472291;539831;20655;92583;481808
4;7;54000;54000;1292;0;19;1;-1;0;19;2;0.023925925925925927;0.00036407407407407406;;233553;300270;4536;568364;237292;233496;300899;3661;1561038;238811
5;6;59000;59000;13960;0;17;38;3;0;17;35;0.2366101694915254;0.00033322033898305084;;2601715;3410404;4536;804247;2888533;2601530;3174203;3647;803247;2859903
6;5;67000;67000;533;0;15;0;0;0;15;0;0.007955223880597015;0.0002934328358208955;;96806;96941;4536;3408395;96857;96749;97693;3661;3407239;97276
7;4;77000;77000;6555;0;13;11;0;0;13;11;0.08512987012987012;0.00025532467532467533;;1181511;4354034;4536;3507777;1503276;1181543;4354240;3661;3506641;1503472
8;3;86000;86000;175;0;12;0;0;0;12;0;0.0020348837209302325;0.00022860465116279072;;32359;32389;4536;4758517;32371;32302;33110;3661;4757309;32703
9;2;93000;93000;383;0;11;0;-1;0;11;1;0.004118279569892473;0.00021139784946236562;;69810;69945;5278;4793432;69846;69753;136421;4406;4940941;75995
10;1;93000;93000;806;0;11;2;1;0;11;1;0.008666666666666666;0.00021139784946236562;;145936;641994;78390;4865987;197184;145879;641772;4406;4792241;191252
;;1000000;;;;;57;;;;55;0.49158387652826496;0.005516188538026481;0.49710006506629145
;;;;;;;0.03508771929824561;;;;;
