ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1869;0;72;0;0;0;72;0;0.1335;0.0014042857142857143;;337417;341437;4536;16658;338031;337328;342422;3640;14777;338847
2;9;15000;15000;142;0;67;0;0;0;67;0;0.009466666666666667;0.0013106666666666668;;26456;30464;4536;356884;26513;26369;30607;3647;355755;27134
3;8;17000;17000;2005;0;59;15;4;0;59;11;0.11794117647058823;0.0011564705882352942;;362019;740770;4536;385656;414028;361962;737720;3647;383582;412643
4;7;41000;41000;1596;0;25;6;0;0;25;6;0.03892682926829268;0.00047951219512195123;;288275;692112;4536;749951;348746;288219;692622;3647;747897;349229
5;6;46000;46000;5665;0;22;20;1;0;22;19;0.12315217391304348;0.0004273913043478261;;1021172;1724265;4536;1040557;1267906;1021118;1725073;3661;1038522;1255081
6;5;55000;55000;4108;0;19;24;0;0;19;24;0.07469090909090909;0.00035745454545454546;;740793;2517830;4536;2064231;1305411;740738;2518750;3661;2062220;1305661
7;4;74000;74000;3233;0;14;10;-1;0;14;11;0.04368918918918919;0.00026567567567567567;;583171;1616048;4536;3554899;816754;583116;1616151;3661;3552925;819360
8;3;77000;77000;2441;0;13;6;2;0;13;4;0.0317012987012987;0.00025532467532467533;;440493;1446977;4536;4140436;638038;440436;1446658;3661;4138615;580516
9;2;80000;80000;3458;0;13;9;-1;0;13;10;0.043225;0.00024575000000000004;;623663;4151126;4536;4583713;1206465;623607;4151545;3661;4581799;1209227
10;1;91000;91000;6761;0;11;32;1;0;11;31;0.07429670329670329;0.00021604395604395604;;1588015;6001374;4536;5588755;4038667;1587855;5415635;3661;5586682;3784949
;;1000000;;;;;122;;;;116;0.6905899465966914;0.006118575321156305;0.6967085219178477
;;;;;;;0.04918032786885246;;;;;
