ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;999;0;72;0;0;0;72;0;0.07135714285714286;0.0014042857142857143;;180813;185532;3742;16658;181021;180724;186818;3646;14777;181822
2;9;20000;20000;184;0;50;0;0;0;50;0;0.0092;0.0009830000000000001;;33986;34021;4536;200280;34006;33896;34878;3647;198218;34678
3;8;22000;22000;1945;0;46;1;0;0;46;1;0.08840909090909091;0.0008936363636363637;;351089;540059;4536;236485;355415;351034;539987;3647;234408;356016
4;7;24000;24000;945;0;42;1;0;0;42;1;0.039375;0.0008191666666666667;;170960;359221;4536;589966;175489;170903;359068;3640;587910;175981
5;6;45000;45000;438;0;23;0;0;0;23;0;0.009733333333333333;0.0004368888888888889;;79699;82111;4536;763391;79867;79609;82152;3647;761354;80257
6;5;75000;75000;7274;0;14;16;-6;0;14;22;0.09698666666666667;0.0002621333333333334;;1311019;2032801;4536;845483;1560367;1310963;2119465;3661;2091539;1672768
7;4;90000;90000;9386;0;11;26;2;0;11;24;0.10428888888888889;0.00021844444444444445;;1695370;2458247;88251;2158945;2146505;1695501;2457812;88069;2503505;2113041
8;3;92000;92000;18800;0;11;56;3;0;11;53;0.20434782608695654;0.00021369565217391304;;4149995;6508594;4536;4619577;4896078;4149572;6336387;3661;4617234;4702641
9;2;98000;98000;9454;0;10;20;-1;0;11;21;0.09646938775510204;0.0002006122448979592;;1882077;3869067;189141;9050646;2421426;1881926;3782075;188958;9048064;2310198
10;1;99000;99000;7052;0;10;18;1;0;10;17;0.07123232323232323;0.0001985858585858586;;1271071;10149611;495222;10986508;2564473;1271012;3625042;495101;10983766;1835518
;;1000000;;;;;138;;;;139;0.7913996597295044;0.005630449166913142;0.7970301088964176
;;;;;;;-0.007246376811594203;;;;;
