ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;667;0;91;0;0;0;91;0;0.060636363636363634;0.0017872727272727274;;120924;120959;4536;16658;120953;120834;121816;3647;15363;121734
2;9;14000;14000;2168;0;72;13;0;0;72;13;0.15485714285714286;0.0014042857142857143;;391358;523544;4536;140393;416058;391269;524362;3647;169728;416757
3;8;15000;15000;29;0;67;0;0;0;67;0;0.0019333333333333333;0.0013106666666666668;;6077;6107;4536;533968;6078;6020;6964;3647;733657;6456
4;7;18000;18000;4097;0;56;43;19;0;56;24;0.2276111111111111;0.0010922222222222223;;738802;1279132;4536;540436;903714;738748;1271673;3647;540436;842476
5;6;38000;38000;268;0;27;0;-1;0;26;1;0.0070526315789473685;0.0005173684210526316;;49104;49239;5278;1283553;49112;49047;1207988;4406;2340436;93795
6;5;38000;38000;5150;0;26;37;-1;0;26;38;0.1355263157894737;0.0005173684210526316;;928469;2215663;57571;1335045;1457432;928417;2215512;4406;1282102;1433431
7;4;40000;40000;11;0;25;0;0;0;25;0;0.000275;0.0004915000000000001;;2847;2877;4536;2394333;2847;2790;3598;3661;2392828;2881
8;3;41000;41000;3990;0;24;29;4;0;25;25;0.09731707317073171;0.00047951219512195123;;719543;2988047;4536;2399680;1309041;719486;2006864;3661;2398192;1169374
9;2;50000;50000;964;0;20;1;0;0;20;1;0.01928;0.0003932;;174511;924701;11308;4407951;212018;174455;924771;11390;4406389;211967
10;1;94000;94000;3099;0;11;13;0;0;11;13;0.03296808510638298;0.00020914893617021279;;559048;3888904;4560;4585072;1531824;558989;3888444;3667;4583532;1531920
;;1000000;;;;;136;;;;115;0.7374570565834866;0.008202545303844759;0.7456596018873314
;;;;;;;0.15441176470588236;;;;;
