ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;630;0;27;0;0;0;27;0;0.016578947368421054;0.0005173684210526316;;114260;114295;4536;16658;114289;114170;115152;3640;14777;115093
2;9;41000;41000;2228;0;25;1;0;0;25;1;0.054341463414634146;0.00047951219512195123;;402153;523884;4536;133729;408149;402065;524649;3640;199312;408934
3;8;47000;47000;706;0;22;0;0;0;22;0;0.015021276595744681;0.00041829787234042557;;127980;128085;4536;538099;127989;127893;132326;3640;3146736;128782
4;7;50000;50000;3422;0;20;4;0;0;20;4;0.06844;0.0003932;;617216;1030771;4536;668458;671684;617132;1031585;3640;2742318;672570
5;6;62000;62000;2046;0;17;3;1;0;17;2;0.033;0.0003170967741935484;;369398;994130;4536;1288094;422235;369339;994044;3647;3786628;415748
6;5;65000;65000;6796;0;16;9;-2;0;16;11;0.10455384615384615;0.00030246153846153845;;1224893;2263295;4536;1659878;1429762;1224925;2264279;3647;3569683;1420329
7;4;69000;69000;8731;0;15;14;0;0;15;14;0.12653623188405796;0.00028492753623188407;;1573394;3963194;4536;2887305;1940147;1573340;2613554;3661;3948847;1971291
8;3;70000;70000;4316;0;15;10;5;0;15;5;0.061657142857142855;0.00028085714285714286;;778227;2315294;4657;4463197;1039659;778169;1445074;3665;4989724;860451
9;2;71000;71000;4266;0;15;2;-6;0;15;8;0.06008450704225352;0.0002769014084507042;;769233;1300452;4536;5244097;804665;769177;1651230;3661;5750823;909161
10;1;92000;92000;28010;1;11;60;25;0;11;35;0.30445652173913046;0.00021369565217391304;;6711285;12758419;4536;6015943;10063412;5054247;8363806;3661;6014005;6755836
;;1000000;;;;;103;;;;80;0.8446699370552309;0.003484318540883739;0.8481542555961146
;;;;;;;0.22330097087378642;;;;;
