ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;593;0;35;0;0;0;35;0;0.020448275862068967;0.0006779310344827587;;107596;107631;4536;16658;107625;107506;108488;3647;97334;108355
2;9;32000;32000;3442;0;32;3;1;0;32;2;0.1075625;0.000614375;;620820;740595;4536;127065;632911;620817;736673;3647;125000;630215
3;8;35000;35000;1063;0;29;2;0;0;29;2;0.03037142857142857;0.0005617142857142857;;192344;820536;4536;750189;218122;192288;821306;3647;748111;218780
4;7;39000;39000;1847;0;26;1;0;0;26;1;0.04735897435897436;0.0005041025641025641;;333490;961699;4536;944808;357961;333520;961552;3647;942749;358568
5;6;49000;49000;697;0;21;0;0;0;21;0;0.014224489795918368;0.0004012244897959184;;126318;126453;4536;1280718;126357;126261;127205;3647;1278675;126756
6;5;69000;69000;2151;0;15;3;0;0;15;3;0.03117391304347826;0.00028492753623188407;;388301;1020500;4536;1409424;457745;388246;1021326;3661;1407398;458375
7;4;70000;70000;64;0;15;0;0;0;15;0;0.0009142857142857143;0.00028085714285714286;;12384;12508;200801;1800167;12389;12327;12463;200602;1798162;12333
8;3;72000;72000;914;0;14;1;0;0;14;1;0.012694444444444444;0.0002730555555555556;;165414;284564;4536;1815173;173958;165327;284605;3647;1813199;174354
9;2;83000;83000;8797;0;12;18;1;0;12;17;0.10598795180722892;0.0002368674698795181;;1585280;2678313;4536;1983250;1991572;1586024;2528104;3661;1980436;1928452
10;1;91000;91000;11196;0;11;21;-1;0;11;22;0.12303296703296704;0.00021604395604395604;;2017478;5098955;4536;3571140;3195196;2018193;4825323;3661;3569163;3005364
;;1000000;;;;;49;;;;48;0.4937692306307946;0.0040510990346635835;0.4978203296654582
;;;;;;;0.02040816326530612;;;;;
