ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1225;0;100;0;0;0;100;0;0.1225;0.0019660000000000003;;221494;225596;4536;16658;221936;221405;226688;3640;14777;222743
2;9;17000;17000;3086;0;59;18;0;0;59;18;0.18152941176470588;0.0011564705882352942;;556712;793630;4536;240961;628241;556623;794868;3640;238899;628912
3;8;24000;24000;3031;0;42;14;0;0;42;14;0.12629166666666666;0.0008191666666666667;;546801;1347721;4536;799891;725815;546714;1348865;3647;797819;726279
4;7;41000;41000;4862;0;25;23;0;0;25;23;0.11858536585365853;0.00047951219512195123;;876533;2231681;4536;1348974;1379782;876564;2231824;3647;1347601;1380109
5;6;62000;62000;3449;0;17;11;0;0;17;11;0.055629032258064516;0.0003170967741935484;;622049;1973808;4536;2456695;1020500;621992;1974544;3661;2454565;1020662
6;5;64000;64000;4265;0;16;15;0;0;16;15;0.066640625;0.0003071875;;769047;3228506;4536;3873981;1478265;768991;3229049;3661;3871681;1478389
7;4;69000;69000;2582;0;15;9;0;0;15;9;0.03742028985507247;0.00028492753623188407;;465873;2035450;4536;5199656;774776;465816;2035110;3661;5197297;774824
8;3;79000;79000;637;0;13;3;0;0;13;3;0.008063291139240506;0.0002488607594936709;;115523;1541800;4536;5896877;286288;115466;1541982;3661;5894446;286475
9;2;88000;88000;1908;0;12;3;0;0;12;3;0.02168181818181818;0.00022340909090909093;;344444;908670;4560;6015088;457614;344388;908523;3667;6012677;457600
10;1;94000;94000;231;0;11;0;0;0;11;0;0.0024574468085106385;0.00020914893617021279;;42440;42470;4536;6926306;42447;42383;43191;3661;6923826;42601
;;1000000;;;;;96;;;;96;0.7407989475277375;0.00601178004702232;0.7468107275747597
;;;;;;;0.0;;;;;
