ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1231;0;53;0;0;0;53;0;0.06478947368421052;0.0010347368421052632;;222565;229073;4536;16658;223242;222476;230314;3647;343178;224150
2;9;20000;20000;2822;0;50;4;4;0;50;0;0.1411;0.0009830000000000001;;509098;744073;4536;242032;528482;509094;514767;3661;239970;510901
3;8;24000;24000;2909;0;42;4;2;0;42;2;0.12120833333333333;0.0008191666666666667;;524772;1271408;4536;754272;560929;524803;759560;3640;754138;536897
4;7;26000;26000;1241;0;39;6;1;0;39;5;0.04773076923076923;0.0007561538461538463;;224373;986660;4536;1280566;294759;224316;970489;3661;1278511;275731
5;6;42000;42000;2378;0;24;7;1;0;24;6;0.05661904761904762;0.00046809523809523816;;429153;1703862;4536;1510894;552286;429095;1704682;3661;1510656;542916
6;5;45000;45000;4227;0;23;16;0;0;23;16;0.09393333333333333;0.0004368888888888889;;762215;2042995;4536;1938808;1063928;762155;2042642;3661;1936793;1026604
7;4;46000;46000;1141;0;22;4;1;0;22;3;0.024804347826086957;0.0004273913043478261;;206386;1252302;4536;2703582;332075;206330;1252098;3661;2700436;312622
8;3;52000;52000;416;0;20;0;0;0;20;0;0.008;0.00037807692307692314;;75743;76472;232860;2912466;75822;75686;76811;232677;2910469;75778
9;2;60000;60000;758;0;17;3;0;0;17;3;0.012633333333333333;0.0003276666666666667;;137300;1109465;517464;2990765;233801;137243;1109574;517264;2988785;233744
10;1;98000;98000;1988;0;11;5;0;0;11;5;0.020285714285714285;0.0002006122448979592;;358959;1187255;4536;3130809;598860;358901;1186923;3661;3128850;598983
;;1000000;;;;;49;;;;40;0.5911043526458287;0.005831788620899278;0.596936141266728
;;;;;;;0.1836734693877551;;;;;
