ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1053;0;56;0;0;0;56;0;0.0585;0.0010922222222222223;;190537;194717;4536;16658;190771;190448;195808;3640;14777;191590
2;9;27000;27000;1883;0;37;1;0;0;37;1;0.06974074074074074;0.0007281481481481481;;339938;343987;4536;210004;340702;339882;345048;3647;207942;341096
3;8;28000;28000;1840;0;36;1;1;0;36;0;0.06571428571428571;0.0007021428571428571;;332203;679629;4536;552271;342009;332147;337316;3647;550198;333066
4;7;47000;47000;2438;0;22;4;1;0;22;3;0.05187234042553192;0.00041829787234042557;;439948;981604;4560;886749;498947;439891;982289;3647;3605323;490386
5;6;61000;61000;5931;0;17;13;-3;0;17;16;0.09722950819672131;0.00032229508196721313;;1069043;2401705;4560;1329145;1388731;1068989;2402183;3647;2285931;1441927
6;5;71000;71000;1540;0;15;2;0;0;15;2;0.021690140845070423;0.0002769014084507042;;278194;1901047;4536;2400694;422719;278138;1901537;3647;2398681;432497
7;4;80000;80000;10237;0;13;26;3;0;13;23;0.1279625;0.00024575000000000004;;1844742;3807339;4536;2681330;2892808;1845594;3808284;3661;2758648;2788691
8;3;84000;84000;7646;0;12;13;-2;0;12;15;0.09102380952380952;0.00023404761904761908;;1377983;3734299;340658;4726521;2095031;1377927;3733689;340459;4724464;2161072
9;2;87000;87000;8909;0;12;24;1;0;12;23;0.10240229885057471;0.0002259770114942529;;1605469;6064001;4536;6991459;3116546;1606186;5864048;3661;6989443;2828488
10;1;91000;91000;14294;0;11;30;7;0;11;23;0.1570769230769231;0.00021604395604395604;;2773334;9583727;4536;9047240;5246328;2773185;6244479;3661;8601800;3965182
;;1000000;;;;;114;;;;106;0.8432125473736575;0.004461826176857398;0.8476743735505149
;;;;;;;0.07017543859649122;;;;;
