ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4536;16658;17814;17695;18677;3641;14777;18611
2;9;12000;12000;305;0;84;0;0;0;84;0;0.025416666666666667;0.0016383333333333334;;55763;55798;4536;37254;55784;55673;56655;3640;35189;56509
3;8;17000;17000;1434;0;59;9;0;0;59;9;0.08435294117647059;0.0011564705882352942;;259120;343670;4536;95236;267032;259064;344349;3641;93156;267708
4;7;28000;28000;3858;0;36;25;1;0;36;24;0.1377857142857143;0.0007021428571428571;;695705;1050271;4536;356631;779163;695737;1050716;3647;528467;772055
5;6;35000;35000;1297;0;29;8;-2;0;29;10;0.03705714285714286;0.0005617142857142857;;234453;500963;4536;1056561;255376;234396;500821;3647;2129223;256259
6;5;37000;37000;10908;0;27;77;7;0;27;70;0.2948108108108108;0.0005313513513513513;;2053824;3589463;4536;1291711;2690051;2053579;3110008;3661;1289692;2482000
7;4;51000;51000;243;0;20;0;0;0;20;0;0.004764705882352941;0.00038549019607843143;;44599;48641;267555;3614535;44823;44542;48774;267372;3612262;44776
8;3;52000;52000;4037;0;20;30;0;0;20;30;0.07763461538461539;0.00037807692307692314;;728008;3843980;4536;3661634;1175928;727955;3843297;3661;3659378;1163938
9;2;65000;65000;4013;0;16;20;1;0;16;19;0.06173846153846154;0.00030246153846153845;;723691;4077437;4536;4480429;1282157;723637;4077983;3647;4477997;1219863
10;1;96000;96000;5401;0;11;18;0;0;11;18;0.05626041666666667;0.00020479166666666668;;973641;6138955;64146;5910124;2593659;973586;6138149;63964;5907629;2450611
;;1000000;;;;;187;;;;180;0.7883669298143562;0.007648105467333409;0.7960150352816896
;;;;;;;0.0374331550802139;;;;;
