ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;295;0;53;0;0;0;53;0;0.015526315789473685;0.0010347368421052632;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54779
2;9;21000;21000;801;0;48;0;0;0;48;0;0.038142857142857145;0.0009361904761904763;;145082;149090;4536;73430;145159;145094;149233;3640;71365;145916
3;8;40000;40000;4376;0;25;10;0;0;25;10;0.1094;0.0004915000000000001;;789020;945673;4536;220829;836281;788965;946670;3647;218753;836966
4;7;48000;48000;3697;0;21;6;0;0;21;6;0.07702083333333333;0.00040958333333333336;;666694;884359;4536;1012123;698787;666635;885126;3647;1321301;698948
5;6;51000;51000;6456;0;20;14;0;0;20;14;0.12658823529411764;0.00038549019607843143;;1163666;2696240;4536;1681264;1415052;1163608;2116688;3647;1679226;1392831
6;5;56000;56000;9668;0;18;26;5;0;18;21;0.17264285714285715;0.00035107142857142856;;1742198;4594920;4536;2847318;2378773;1743055;2752895;3647;2845296;2035550
7;4;77000;77000;3406;0;13;7;0;0;13;7;0.044233766233766236;0.00025532467532467533;;614315;1567545;4560;4805750;787243;614257;1568319;3667;4803577;787244
8;3;82000;82000;1068;0;13;2;0;0;13;2;0.013024390243902438;0.00023975609756097561;;193245;2157228;4536;5422678;349033;193189;2157132;3661;5420526;349142
9;2;87000;87000;11729;0;12;30;3;0;12;27;0.134816091954023;0.0002259770114942529;;2174876;7398337;4536;5618477;4259157;2174734;7397828;3661;5616345;3822603
10;1;95000;95000;1113;0;11;1;0;0;11;1;0.01171578947368421;0.00020694736842105264;;201336;2882156;62346;12553291;445046;201281;2881780;62164;8746910;444961
;;1000000;;;;;96;;;;88;0.7431111366080148;0.00453657742907989;0.7476477140370946
;;;;;;;0.08333333333333333;;;;;
