ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;950;0;77;0;0;0;77;0;0.07307692307692308;0.0015123076923076926;;171891;171990;4536;16658;171891;171901;172748;3640;14777;172664
2;9;14000;14000;59;0;72;0;0;0;72;0;0.004214285714285715;0.0014042857142857143;;11478;15760;4049;191457;11587;11388;15665;3640;189395;12286
3;8;35000;35000;2316;0;29;4;0;0;29;4;0.06617142857142858;0.0005617142857142857;;418000;597409;4536;205154;443425;417942;598171;3640;203077;443780
4;7;36000;36000;1053;0;28;3;0;0;28;3;0.02925;0.0005461111111111111;;190542;370055;4536;625428;204189;190486;370686;3647;623372;204712
5;6;50000;50000;978;0;20;0;-1;0;20;1;0.01956;0.0003932;;177034;178027;3896;818301;177155;176976;390903;3661;816264;188236
6;5;57000;57000;1583;0;18;3;-1;0;18;4;0.027771929824561403;0.00034491228070175444;;285946;471288;4536;997732;308309;285890;711303;3640;995714;332361
7;4;73000;73000;14872;0;14;45;0;0;14;45;0.20372602739726028;0.0002693150684931507;;2877571;3957838;4536;1286239;3268554;2877335;3687767;3661;1284240;3248178
8;3;75000;75000;10114;0;14;38;5;0;14;33;0.13485333333333333;0.0002621333333333334;;2020719;2848952;4536;4166308;2404381;2020487;2732128;3661;4164149;2312034
9;2;80000;80000;1636;0;13;5;0;0;13;5;0.02045;0.00024575000000000004;;295483;1097857;4536;6189581;413859;295426;1097808;3661;6187266;413894
10;1;84000;84000;1012;0;12;4;0;0;12;4;0.012047619047619048;0.00023404761904761908;;183164;787866;19805;7290048;266304;183108;787659;19623;7287760;266196
;;1000000;;;;;102;;;;99;0.5911215469654114;0.005773777104994661;0.5968953240704061
;;;;;;;0.029411764705882353;;;;;
