ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;234;0;77;0;0;0;77;0;0.018;0.0015123076923076926;;42979;43985;4100;16658;43014;42889;43871;3640;14777;43807
2;9;30000;30000;4654;0;34;10;0;0;34;10;0.15513333333333335;0.0006553333333333334;;839071;890334;4657;62448;854231;838978;895508;3647;60383;855087
3;8;40000;40000;622;0;25;1;0;0;25;1;0.01555;0.0004915000000000001;;112820;163132;4536;903850;114896;112763;162991;3647;900436;115419
4;7;45000;45000;107;0;23;0;0;0;23;0;0.0023777777777777777;0.0004368888888888889;;20114;20253;4657;1018946;20144;20024;22654;3647;1016885;20589
5;6;48000;48000;2;0;21;0;0;0;21;0;4.1666666666666665e-05;0.00040958333333333336;;1232;1262;4536;1041397;1247;1175;2119;3640;4459453;1691
6;5;72000;72000;2912;0;14;3;-2;0;14;5;0.04044444444444444;0.0002730555555555556;;525271;579569;4536;1045017;536466;525212;692536;3661;4583075;555770
7;4;75000;75000;2930;0;14;4;-1;0;14;5;0.039066666666666666;0.0002621333333333334;;528546;583691;4536;1572847;544156;528578;648636;3640;3128357;553196
8;3;76000;76000;16546;0;13;36;1;0;13;35;0.21771052631578947;0.0002586842105263158;;3035341;4081878;4536;2103981;3530656;3035427;4076910;3661;3060361;3581206
9;2;91000;91000;8039;0;11;16;1;0;11;15;0.08834065934065934;0.00021604395604395604;;1448835;6050141;51248;5188746;2562412;1448779;5511092;51067;5186442;2149860
10;1;93000;93000;24751;1;11;57;10;0;11;47;0.2661397849462366;0.00021139784946236562;;5550632;12103971;4536;7657629;8132478;5437389;10027807;3661;7655066;6015865
;;1000000;;;;;127;;;;118;0.8428048594915744;0.004726928152784774;0.8475317876443591
;;;;;;;0.07086614173228346;;;;;
