ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;24;0;84;0;0;0;84;0;0.002;0.0016383333333333334;;5171;5206;4536;16658;5200;5081;6063;3640;15021;5975
2;9;23000;23000;1059;0;44;4;-1;0;44;5;0.04604347826086957;0.0008547826086956522;;191609;204028;5278;24640;193299;191556;204796;4392;215988;193955
3;8;23000;23000;239;0;44;0;0;0;44;0;0.010391304347826086;0.0008547826086956522;;43885;43885;199913;218466;43885;43790;44772;4392;212321;44160
4;7;27000;27000;4839;0;37;17;2;0;37;15;0.17922222222222223;0.0007281481481481481;;872371;1135452;4536;264570;917614;872316;1133053;3647;262755;911244
5;6;41000;41000;4631;0;25;12;0;0;25;12;0.11295121951219513;0.00047951219512195123;;834920;1973273;4536;1139389;985506;834865;1974100;3647;1137594;986007
6;5;51000;51000;1505;0;20;3;0;0;20;3;0.029509803921568628;0.00038549019607843143;;271904;1365289;4536;1976699;382065;271848;1365272;3647;1974921;382456
7;4;55000;55000;243;0;19;0;0;0;19;0;0.0044181818181818185;0.00035745454545454546;;44599;44738;4536;2263643;44644;44542;45486;3647;2261795;44942
8;3;83000;83000;193;0;13;0;0;0;13;0;0.002325301204819277;0.0002368674698795181;;35606;35741;4536;2310742;35635;35549;36493;3661;2308911;35888
9;2;85000;85000;19342;0;12;52;1;0;12;51;0.2275529411764706;0.00023129411764705881;;4636156;6368149;4536;2349037;5364463;4635751;6367282;3661;2347226;5360146
10;1;92000;92000;2434;0;11;6;0;0;11;6;0.026456521739130434;0.00021369565217391304;;439234;1294245;247841;6987803;599848;439177;1293995;247629;6985663;599729
;;1000000;;;;;94;;;;92;0.6408709742032839;0.005980360875228204;0.6468513350785121
;;;;;;;0.02127659574468085;;;;;
