ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2880;0;40;0;0;0;40;0;0.1152;0.0007864;;519503;524410;4536;16658;520388;519413;525939;3640;14777;521250
2;9;40000;40000;11477;0;25;10;0;0;25;10;0.286925;0.0004915000000000001;;2068068;2606984;4536;538970;2284411;2068065;2608098;3640;1145725;2285697
3;8;42000;42000;1960;0;24;0;-2;0;24;2;0.04666666666666667;0.00046809523809523816;;353822;357923;4536;2609340;354354;353738;880731;3661;3396968;398073
4;7;48000;48000;7008;0;21;10;7;0;21;3;0.146;0.00040958333333333336;;1263146;3872380;4536;2965524;1574438;1263089;1798394;3661;3282863;1366897
5;6;54000;54000;2795;0;19;9;1;0;19;8;0.05175925925925926;0.00036407407407407406;;504209;4383710;4560;4231003;1258163;504151;3472744;3667;4333953;1148638
6;5;58000;58000;3349;0;18;8;2;0;18;6;0.05774137931034483;0.00033896551724137933;;604046;5350886;4657;5264720;1304975;603990;4478864;3647;5262616;1208732
7;4;63000;63000;4120;0;16;7;4;0;16;3;0.0653968253968254;0.00031206349206349207;;742950;5489589;4669;5871209;1628674;742896;3358182;3677;5869125;1149905
8;3;68000;68000;4534;1;15;14;0;0;15;14;0.0666764705882353;0.00028911764705882354;;817578;7450922;4536;6616657;2999344;817406;5587417;3661;6614596;2152374
9;2;70000;70000;4992;2;15;13;6;0;15;7;0.07131428571428572;0.00028085714285714286;;900029;7844382;4536;19124633;2935174;899974;5812310;3661;7438942;2086164
10;1;92000;92000;3337;2;11;11;3;0;11;8;0.036271739130434785;0.00021369565217391304;;601889;11919080;163377;33375377;4138814;601951;7105764;163695;11314002;2223419
;;1000000;;;;;82;;;;61;0.9439516260660521;0.003954352096897396;0.9479059781629495
;;;;;;;0.25609756097560976;;;;;
