ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1087;0;39;0;0;0;39;0;0.04180769230769231;0.0007561538461538463;;196657;200677;4536;16658;196983;196568;201660;3640;65355;197732
2;9;28000;28000;2287;0;36;2;2;0;36;0;0.08167857142857143;0.0007021428571428571;;412776;616739;4536;216124;424454;412688;417783;3640;214062;414118
3;8;41000;41000;5160;0;25;9;0;0;25;9;0.12585365853658537;0.00047951219512195123;;930273;1558984;4536;631117;1057459;930217;1559867;3647;629044;1058285
4;7;47000;47000;546;0;22;0;0;0;22;0;0.011617021276595745;0.00041829787234042557;;99152;99287;4536;1563666;99180;99095;100039;3640;2194477;99635
5;6;65000;65000;6737;0;16;9;0;0;16;9;0.10364615384615385;0.00030246153846153845;;1214238;2886346;4536;1665283;1574630;1214182;2887084;3647;1663247;1574960
6;5;70000;70000;1029;0;15;1;0;0;15;1;0.0147;0.00028085714285714286;;186223;292912;4536;2880436;193445;186167;292767;3661;2879891;193332
7;4;76000;76000;16701;0;13;30;2;0;13;28;0.21975;0.0002586842105263158;;3202799;6513193;4536;3070671;4284284;3013808;6513484;3661;3068677;4240885
8;3;83000;83000;1159;0;12;3;0;0;12;3;0.013963855421686747;0.0002368674698795181;;209616;629901;4536;6706377;270526;209560;629756;3661;6704231;288592
9;2;91000;91000;7763;0;11;21;6;0;11;15;0.0853076923076923;0.00021604395604395604;;1509740;7306781;4536;6918547;2759640;1403350;2758129;3661;6916421;2130423
10;1;93000;93000;4256;0;11;9;-1;0;11;10;0.045763440860215054;0.00021139784946236562;;767432;2409476;86004;9568958;1363671;767376;2409238;85886;9260101;1409392
;;1000000;;;;;84;;;;75;0.7440880859851928;0.0038624189379899173;0.7479505049231827
;;;;;;;0.10714285714285714;;;;;
