ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;25555;4536;16658;25549;25430;26412;3640;14777;26276
2;9;14000;14000;1270;0;72;0;0;0;72;0;0.09071428571428572;0.0014042857142857143;;229587;234527;4536;44989;230004;229497;235671;3647;42924;230585
3;8;15000;15000;1118;0;67;4;4;0;67;0;0.07453333333333333;0.0013106666666666668;;202237;439170;4536;276793;216442;202181;207422;3647;274717;203013
4;7;21000;21000;371;0;48;0;0;0;48;0;0.017666666666666667;0.0009361904761904763;;67651;67786;4536;481305;67657;67594;68538;3647;479249;67928
5;6;30000;30000;151;0;34;0;0;0;34;0;0.005033333333333333;0.0006553333333333334;;28041;28177;210613;551420;28041;27984;28119;210430;549383;27984
6;5;39000;39000;8101;0;26;41;0;0;26;41;0.2077179487179487;0.0005041025641025641;;1460004;2039473;4536;581849;1761848;1459949;2039726;3661;579829;1760774
7;4;48000;48000;1614;0;21;6;0;0;21;6;0.033625;0.00040958333333333336;;291521;528604;33791;2044581;323110;291465;528459;33610;2044040;323027
8;3;86000;86000;575;0;12;1;0;0;12;1;0.006686046511627907;0.00022860465116279072;;104371;346920;4536;2371324;124615;104314;346711;3661;2369259;124872
9;2;87000;87000;3176;0;12;10;0;0;12;10;0.03650574712643678;0.0002259770114942529;;572919;2622986;4536;2478251;882736;572862;2622673;3661;2476203;882840
10;1;100000;100000;470;0;10;0;0;0;10;0;0.0047;0.0001966;;85467;85601;4536;3499967;85486;85410;86218;3661;3498040;85663
;;1000000;;;;;62;;;;58;0.48859902807029915;0.007509677083902464;0.49610870515420163
;;;;;;;0.06451612903225806;;;;;
