ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1921;0;56;0;0;0;56;0;0.10672222222222222;0.0010922222222222223;;346800;351564;4536;16658;347097;346797;352727;3640;15477;347864
2;9;22000;22000;67;0;46;0;0;0;46;0;0.0030454545454545456;0.0008936363636363637;;12923;16969;4536;366352;13042;12833;17114;3647;364991;13720
3;8;23000;23000;369;0;44;0;0;0;44;0;0.016043478260869565;0.0008547826086956522;;67277;67412;4536;381494;67307;67220;68164;3647;380118;67967
4;7;29000;29000;387;0;35;0;0;0;35;0;0.013344827586206897;0.0006779310344827587;;70524;70659;4536;451047;70552;70467;71411;3647;449688;71220
5;6;40000;40000;682;0;25;0;0;0;25;0;0.01705;0.0004915000000000001;;123632;123768;4536;523903;123668;123575;124519;3661;522561;124194
6;5;61000;61000;6103;0;17;21;-1;0;17;22;0.10004918032786886;0.00032229508196721313;;1100119;1676924;5278;650057;1284271;1100065;1677291;4392;1140407;1286614
7;4;61000;61000;2711;0;17;7;1;0;17;6;0.044442622950819674;0.00032229508196721313;;489094;975342;1108699;1752618;554434;489039;975174;4406;1684983;552605
8;3;69000;69000;1686;0;15;6;0;0;15;6;0.02443478260869565;0.00028492753623188407;;304593;658882;75655;2244271;346509;304536;658734;75473;2242990;346430
9;2;70000;70000;2750;0;15;5;0;0;15;5;0.039285714285714285;0.00028085714285714286;;496115;870594;4536;2551420;532898;496059;871259;3647;2550159;533088
10;1;86000;86000;10944;0;12;37;0;0;12;37;0.12725581395348837;0.00022860465116279072;;2070501;4408943;4536;3050146;2869933;2071042;4101390;3661;3048905;2844320
;;1000000;;;;;76;;;;76;0.4916740967413401;0.00544905172322324;0.49712314846456335
;;;;;;;0.0;;;;;
