ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1118;0;33;0;0;0;33;0;0.036064516129032255;0.0006341935483870968;;202233;206253;5278;16658;202860;202183;207208;4385;765738;203273
2;9;31000;31000;3842;0;33;0;0;0;33;0;0.12393548387096774;0.0006341935483870968;;692898;700816;210480;221700;695248;692692;701155;4406;214787;695667
3;8;32000;32000;1310;0;32;1;1;0;32;0;0.0409375;0.000614375;;236799;1142895;4536;916815;265376;236742;242496;3661;914867;237808
4;7;48000;48000;5307;0;21;3;0;0;21;3;0.1105625;0.00040958333333333336;;956723;1867014;4536;1155889;1088074;956667;1867920;3661;1153961;1088403
5;6;52000;52000;4764;0;20;4;0;0;20;4;0.09161538461538461;0.00037807692307692314;;858876;2067992;4536;2114942;1068848;858817;2011311;3661;2113034;1021019
6;5;67000;67000;5545;0;15;6;0;0;15;6;0.08276119402985074;0.0002934328358208955;;999563;3981623;4536;2976323;1542781;999507;3982555;3661;2974432;1543232
7;4;68000;68000;158;0;15;0;0;0;15;0;0.002323529411764706;0.00028911764705882354;;29299;29329;4536;3978446;29301;29242;30050;3661;3976577;29347
8;3;70000;70000;2028;0;15;3;0;0;15;3;0.02897142857142857;0.00028085714285714286;;366150;2138428;4536;4010245;565136;366092;2138461;3661;4008393;565347
9;2;83000;83000;2148;0;12;3;0;0;12;3;0.025879518072289158;0.0002368674698795181;;387757;2775409;4536;4378950;710824;387701;2776267;3661;4377115;711147
10;1;84000;84000;69;0;12;0;0;0;12;0;0.0008214285714285715;0.00023404761904761908;;13285;13315;4536;4769317;13293;13228;14036;3661;4767505;13496
;;1000000;;;;;20;;;;19;0.5438724832721463;0.00400474506784845;0.5478772283399947
;;;;;;;0.05;;;;;
