ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3666;0;42;0;0;0;42;0;0.15275;0.0008191666666666667;;661111;665995;4605;16658;662625;661140;666483;5231;120263;663155
2;9;24000;24000;566;0;42;0;0;0;42;0;0.023583333333333335;0.0008191666666666667;;102868;107006;669470;680578;103245;102644;107191;4406;675812;103487
3;8;27000;27000;1327;0;37;1;0;0;37;1;0.04914814814814815;0.0007281481481481481;;239858;243797;4536;785663;239978;239803;244713;3640;785754;240580
4;7;30000;30000;1411;0;34;0;0;0;34;0;0.04703333333333334;0.0006553333333333334;;254971;258906;4536;1027797;255221;254916;259832;3640;1025851;255738
5;6;48000;48000;3957;0;21;8;-2;0;21;10;0.0824375;0.00040958333333333336;;713608;979990;776220;1285217;812114;713552;1223124;776009;1737582;836365
6;5;51000;51000;1252;0;20;0;-1;0;20;1;0.02454901960784314;0.00038549019607843143;;226360;230345;4536;2001214;226581;226305;473627;3661;2047931;239190
7;4;53000;53000;7577;0;19;16;1;0;19;15;0.1429622641509434;0.0003709433962264151;;1365554;3602657;4536;2230017;1884823;1365499;3365206;3647;2228132;1821999
8;3;58000;58000;3833;0;18;9;0;0;18;9;0.06608620689655173;0.00033896551724137933;;691173;2418416;4536;3598069;942271;691115;1710156;3661;3596206;932534
9;2;62000;62000;9071;0;16;28;3;0;16;25;0.14630645161290323;0.0003170967741935484;;1634713;6728236;4536;4291911;3235157;1634660;4293936;3661;4290070;2849272
10;1;74000;74000;4241;0;14;10;2;0;14;8;0.05731081081081081;0.00026567567567567567;;764729;7996414;4536;7214027;2059532;764671;6540983;3661;7212111;1955630
;;1000000;;;;;72;;;;69;0.7921670678938671;0.0051095697075635976;0.7972766376014307
;;;;;;;0.041666666666666664;;;;;
