ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;573;0;84;0;0;0;84;0;0.04775;0.0016383333333333334;;103992;104027;4536;16658;104021;103902;104884;3647;14777;104797
2;9;15000;15000;72;0;67;0;0;0;67;0;0.0048;0.0013106666666666668;;13824;13859;4536;123461;13833;13734;14716;3647;121396;14416
3;8;29000;29000;3226;0;35;15;0;0;35;15;0.11124137931034483;0.0006779310344827587;;581913;712592;4536;139504;616971;581856;713270;3647;137424;617637
4;7;40000;40000;880;0;25;1;0;0;25;1;0.022;0.0004915000000000001;;159264;748562;4536;723811;182895;159330;748412;3641;720436;183376
5;6;49000;49000;1406;0;21;2;0;0;21;2;0.02869387755102041;0.0004012244897959184;;254071;1009873;4536;885407;296462;254014;1010698;3647;883362;297047
6;5;52000;52000;4735;0;20;17;0;0;20;17;0.09105769230769231;0.00037807692307692314;;853685;1704319;4536;1141983;1031505;853716;1575158;3647;1139956;1018944
7;4;60000;60000;1378;0;17;1;0;0;17;1;0.022966666666666666;0.0003276666666666667;;249038;360413;129950;1998196;255677;248984;360269;129633;1996192;255615
8;3;84000;84000;15433;0;12;40;0;0;12;40;0.1837261904761905;0.00023404761904761908;;2912968;4929380;112264;2361107;4000378;2912735;4929053;112083;2359035;3999955
9;2;97000;97000;10500;0;11;34;0;0;11;34;0.10824742268041238;0.00020268041237113404;;2024440;6338878;4536;5887281;3199342;2024203;6338069;3661;5884862;3199290
10;1;99000;99000;2037;0;11;4;0;0;11;4;0.020575757575757577;0.0001985858585858586;;367782;534618;264571;8060263;405118;367724;534476;264195;8057679;405029
;;1000000;;;;;114;;;;114;0.6410589865680848;0.0058607130040268796;0.6469196995721117
;;;;;;;0.0;;;;;
