ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;804;0;77;0;0;0;77;0;0.06184615384615385;0.0015123076923076926;;145574;145609;4536;16658;145603;145484;146466;3647;15135;146349
2;9;14000;14000;613;0;72;0;0;0;72;0;0.04378571428571429;0.0014042857142857143;;111235;111340;4536;165043;111235;111245;112092;3647;163336;111914
3;8;18000;18000;222;0;56;0;-1;0;56;1;0.012333333333333333;0.0010922222222222223;;40825;40961;5278;278595;40854;40768;193699;4392;654856;43827
4;7;18000;18000;2081;0;56;16;1;0;56;15;0.11561111111111111;0.0010922222222222223;;375687;648598;49152;321696;417751;375629;648513;4392;276876;415281
5;6;20000;20000;307;0;50;0;0;0;50;0;0.01535;0.0009830000000000001;;56125;56261;4536;699657;56150;56068;57012;3661;697974;56533
6;5;24000;24000;821;0;42;3;1;0;42;2;0.034208333333333334;0.0008191666666666667;;148639;301970;4536;758302;157528;148582;301826;3647;756639;156386
7;4;43000;43000;475;0;24;0;0;0;24;0;0.011046511627906977;0.00045720930232558143;;86368;87315;4536;909517;86427;86311;87255;3661;907874;86878
8;3;45000;45000;4016;0;23;23;2;0;23;21;0.08924444444444445;0.0004368888888888889;;724236;1153331;4536;998385;873242;724177;1153847;3661;996759;865590
9;2;55000;55000;5137;0;18;29;1;0;18;28;0.0934;0.00035745454545454546;;926154;2818898;4536;1725175;1470983;926871;2563314;3661;1723570;1416822
10;1;86000;86000;890;0;12;2;0;0;12;2;0.010348837209302325;0.00022860465116279072;;161066;374326;95027;2925887;191699;161009;374103;94845;2924125;191623
;;1000000;;;;;73;;;;69;0.48717443919129966;0.008383361905536324;0.495557801096836
;;;;;;;0.0547945205479452;;;;;
